12893.67566662957	12152.818076936426	11528.418005004149	10923.030288744849	10023.786409609469	9707.75556738536	8393.377615431433
12875.999970027815	12138.114541318706	11515.751460138285	10911.97375871938	10014.567542921513	9699.053438908106	8386.308659662993
13043.045907921858	12313.519896757058	11694.099066698765	11089.906397113968	10186.825647246129	9868.120210252508	8537.234001951234
12843.397067203481	12102.458527241019	11478.66792928887	10874.397616288938	9977.610464257343	9662.628635507337	8353.357872998247
12940.695632687963	12208.205361401917	11588.29869568501	10985.252689764478	10086.400909654061	9769.783251200075	8450.04268471346
12993.784054586999	12253.088956064965	11627.375392749893	11019.576652474378	10115.015875394907	9796.709883440706	8471.231023402983
12880.965025849642	12127.140942376163	11494.922000829998	10884.342855076053	9980.96733517173	9664.311539412529	8350.618586116696
13032.900126465687	12295.146227905514	11670.786786304841	11063.40963502537	10158.100636561197	9839.207324938883	8509.96918553413
13060.300925160165	12320.955301586006	11695.143853750076	11086.272758559857	10178.616067395262	9858.868775928979	8525.977015358825
13040.346440241197	12301.244971565138	11675.88045588632	11067.63356775842	10161.195059016427	9841.943409891506	8511.375086578426
12933.360570457335	12193.055784054106	11568.311258513177	10961.956430489963	10060.313303867228	9743.214506819393	8423.494353414315
12854.674452833386	12102.87604055688	11472.312030068093	10863.296681509417	9962.181147626008	9646.304415930716	8335.78414099884
12936.065323060575	12197.818491630322	11574.274740455934	10968.673696353997	10067.544684808403	9750.49165743184	8430.48631030498
13050.374226862721	12300.731888079627	11668.653957167538	11055.611356078405	10144.684223443348	9824.476816746097	8492.469613017684
12992.720221260572	12253.433282634931	11628.543781723225	11021.267927379813	10117.084204919951	9798.824131914505	8473.252715086455
13058.409065543972	12318.984719859252	11693.168298543504	11084.340447342278	10176.820258447951	9857.137352358495	8524.57300337938
12919.571225060183	12179.269224715965	11554.766520572519	10948.833563518314	10048.102267849903	9731.390476856901	8413.545445454669
12977.203681788198	12236.77837147174	11611.468732170335	11004.201189862551	10100.643213641652	9782.739913950281	8459.13926286888
13014.292315037072	12266.36710044366	11635.885541573469	11024.504221505962	10116.209824012332	9796.963850099057	8469.076418658406
12923.88194806854	12185.416240501952	11562.016400349763	10956.804457967615	10056.614019549923	9739.968579950892	8421.9057610933
13003.841802562312	12268.862970365824	11646.443780765345	11040.632723406512	10137.169427855393	9818.813511652861	8491.38495332711
13080.706077311166	12332.409743788434	11700.802888476599	11087.694919797557	10175.868027153425	9855.154372954863	8520.254355504943
12797.412597845654	12053.413715836397	11428.34962811752	10823.84892272658	9928.224355776814	9613.998482614352	8309.245875781267
12911.488867341266	12169.46168730719	11544.110101669741	10937.826859719939	10037.29459987167	9720.820998012692	8404.644840114122
12894.357174498766	12142.731981607509	11511.530683056119	10901.30352741772	9997.511664153037	9680.495043321196	8364.466719457358
12871.60287302576	12136.161788757323	11515.361684480298	10912.711317796236	10016.392165257825	9701.123314604154	8388.86056333422
12894.716502808382	12144.4176860186	11514.215347498344	10904.8637767232	10002.228531186918	9685.583502127087	8370.944433712886
13059.1807698933	12314.885146203515	11685.929344323937	11074.833625476569	10165.165677139319	9845.024190267564	8511.830161817617
13065.480134194457	12331.312524465759	11708.761917283266	11102.166589545646	10196.508154712445	9877.133528271414	8544.434100455963
12901.315623749952	12166.434190925625	11545.366406796344	10941.883824301398	10043.475749426327	9727.280889148415	8410.470905519449
13068.751426363719	12334.398579718818	11711.6201051876	11104.746388706944	10198.584350012181	9879.011312882016	8545.399399712049
12883.495062364196	12134.523623109371	11505.300859491801	10896.792390448962	9995.249945509206	9678.952080270725	8365.609461541893
13027.353239869159	12291.128879544047	11667.539734625614	11060.512204107703	10155.148833818856	9836.113678399224	8505.914733694986
12883.177892638381	12136.91949608303	11509.328501133425	10901.899701267192	10001.209420197318	9685.037636484314	8371.532325249083
12846.142253411534	12100.51380716087	11473.749945975445	10867.351193043656	9968.533514996438	9653.099225409016	8342.979476444847
12898.834895010114	12151.769945691576	11523.228194813837	10914.683772747228	10012.0832288436	9695.193264247264	8378.625546795505
12895.554631434323	12162.500513694937	11542.858662734774	10940.657776989287	10043.971556689296	9728.330556804069	8413.534067853256
13123.778762485172	12376.664821928303	11745.226604044823	11131.631562191598	10218.08850791146	9896.539932266023	8557.24592713701
12951.710168641404	12205.602717026064	11577.154714692208	10968.134468663911	10063.935336732697	9746.265005736244	8425.470808681077
12922.017746562711	12182.492064200349	11558.434399473694	10952.772165640165	10052.20626172081	9735.499891450581	8417.492005576738
12941.055440135933	12191.458286606274	11561.014459567154	10950.79000634044	10045.903142968393	9728.246545901335	8408.528155495582
13110.692037827266	12370.816181880833	11744.038253174058	11133.816126212523	10223.513006264853	9902.684949377204	8564.69421030257
12857.377142583318	12107.183283687358	11477.428883986293	10868.786556262143	9967.61669910475	9651.582114536175	8339.86669626449
12875.713372027487	12131.265858616987	11504.887498446333	10898.39309435661	9998.729218094359	9682.83475020078	8370.153834418017
12919.191378497135	12175.086105047067	11548.302225940211	10940.877463988654	10039.021463206638	9722.16848714184	8404.75036486483
12926.12371731379	12167.454706340348	11531.568311594536	10917.75015107639	10010.036321350082	9691.965535308253	8372.833781482455
12989.657530801318	12250.10986717999	11625.23433068058	11018.146400903988	10114.484297493475	9796.456954914698	8471.984385808508
12838.789351911888	12094.341478344908	11468.507292327415	10862.959262209055	9965.32853727118	9650.293415181508	8341.759110743731
12762.714642472585	12018.623476197496	11393.973735840162	10790.251788282301	9896.348597605847	9582.85850305818	8281.692388767227
12876.597313510752	12134.496714697947	11509.473306771719	10903.817111110073	10004.697632902327	9688.836321156228	8375.717164228565
12938.914542529112	12199.211199247406	11574.75787311226	10968.519339225577	10066.803818051298	9749.624841112965	8429.378573913253
12971.076638600956	12219.599885528503	11587.560756137684	10975.781159963506	10068.572080893395	9750.096665289859	8426.963314854966
12914.20603410029	12165.046985033257	11535.170504388761	10925.6519347251	10022.055832416727	9704.911577929413	8387.585483475197
12894.181977455331	12147.074720699222	11518.786735644944	10910.697097852186	10009.049485680682	9692.54745456622	8377.69907279446
12989.800698209612	12247.41451469499	11620.663587946818	11012.167244314887	10107.04792374051	9788.659707756526	8463.318492536662
12893.620698319162	12144.571501108532	11515.002066803201	10905.946559563727	10003.28772082271	9686.531059225827	8371.053557534655
13011.51793954144	12268.462142761147	11640.852774033154	11031.298010069579	10124.274278252473	9805.14328058912	8476.462457008265
13030.451472240382	12286.385192304837	11658.081138457706	11047.96968248298	10140.28039120806	9820.947718837097	8491.500115928953
12904.405952744894	12162.179022244214	11536.690756910135	10930.29938670239	10029.642888245411	9713.133910550603	8396.841722774832
13011.256130374584	12278.083530516107	11656.85004492678	11051.916205891228	10149.324720009556	9831.170348166945	8504.12652219222
12906.982591518734	12156.727691184704	11526.304630608516	10916.543694785634	10013.013498333676	9695.989325969647	8379.532254024303
12845.828937724033	12106.591841389854	11483.689390412206	10879.86103944874	9983.108763049682	9667.99832483033	8357.663579623308
13004.458979661644	12264.410695831988	11638.994665226717	11031.28938626466	10126.56783127347	9808.134916452122	8481.844016282483
13028.70341258311	12280.8121691643	11650.118838448772	11038.344727649217	10129.182459458647	9809.565230936685	8479.869565784325
12988.026577095488	12240.13178907823	11610.045140834389	10999.334005128672	10092.470233288801	9773.828328621687	8448.85779905283
12828.403408042368	12087.750751481793	11464.321137655537	10860.494704430532	9964.511315954276	9649.846332250925	8342.035936388433
12921.874038533466	12182.011848918131	11557.810946688274	10952.116234553447	10051.654855946343	9735.017922941155	8417.400203456147
12992.241685715888	12244.36994974912	11614.209461707596	11003.354262030407	10096.166858068364	9777.385719755432	8451.734435865705
12935.70578050363	12196.189260067138	11571.893773974936	10965.812636949035	10064.34746212308	9747.263419087769	8427.46808864771
13008.922113300645	12273.81379917168	11651.396589509599	11045.679522320754	10142.506577444343	9824.290493799039	8497.660550142366
12933.21168148185	12195.149507286385	11571.894545318888	10966.671565924426	10066.238745673352	9749.456883611676	8430.63503795142
12895.60243189874	12152.79769639075	11527.045266319179	10920.578705754788	10020.102837615439	9703.731065871407	8388.352445087654
12959.49454215611	12212.269732624045	11582.896367441725	10972.9957440982	10067.524881839163	9749.41935499345	8426.896569077913
13024.888350974456	12278.878958021327	11649.466559578374	11038.695280898764	10130.658562192164	9811.351659192389	8482.602896068669
12890.511720708795	12140.30223108775	11510.044896902724	10900.543539540822	9997.549992662716	9680.75033619644	8365.380690642853
12937.030234781423	12193.804292789559	11567.335415737305	10959.884696946114	10057.488375591847	9740.328697461397	8421.167939652925
12972.49845470699	12230.477516704466	11604.037947221374	10995.854221742542	10091.236970941067	9773.041051718405	8448.632649958809
12995.090792222984	12263.736412216962	11643.7894069624	11039.913897928162	10138.621082176833	9820.864498859246	8495.291684321195
12894.290491877244	12155.386587595187	11532.096571956563	10927.366554896427	10028.464228094455	9712.40529191449	8397.31832388226
12843.821879212022	12102.567277850103	11478.475785270668	10873.889826893339	9976.604848422927	9661.4436261118	8351.4321250713
13123.421638918982	12386.93026454728	11762.193645497786	11153.296129489487	10243.932396781593	9923.187627466847	8584.512548102643
13041.031741251008	12306.295349428588	11683.609016119255	11077.164125333065	10172.183739423408	9853.160686367217	8522.433662174453
12833.513822609038	12098.817565372407	11478.971273274134	10877.49911869523	9983.31070479656	9668.878512160232	8360.430881307559
13036.786687889742	12290.445473994465	11660.707467454813	11049.584493478773	10140.969347140363	9821.445801528715	8491.7395399826
12999.035924719537	12255.364765516339	11627.79377827331	11018.706288241005	10113.0140613482	9794.494007935924	8468.863861894675
12957.909644586705	12209.249987780584	11579.112851769904	10968.81379563561	10063.259474779146	9745.240179115179	8423.511400385038
13009.636952743112	12265.400536146299	11637.306008803262	11027.6744412297	10121.119602352144	9802.284033396703	8475.295825956387
12885.466579385593	12138.505613840722	11510.231845584629	10902.08056712851	10000.250673392798	9683.67087655461	8368.517226539901
13028.044938358187	12293.156626594853	11670.419601996364	11063.992766106587	10159.157062181299	9840.216932042107	8510.009993856182
13018.807228513893	12279.39412106341	11654.081581836072	11046.135065385359	10140.530275314728	9821.66357354063	8493.072520491532
12955.315352214662	12218.719186357965	11596.074932663421	10990.948960181317	10089.894667184568	9772.712633869707	8451.477642548462
12900.125418964413	12144.277094907178	11510.578014625149	10898.734258348104	9993.730638482308	9676.559397134399	8360.940208772165
13073.037642125244	12335.551883277902	11710.719561076754	11102.326767357028	10194.646857981354	9874.716713890453	8540.346250269698
12967.629544442832	12224.739829371745	11597.912812186069	10989.616131854704	10085.211254220692	9767.17214064777	8443.678946515887
12904.669881561216	12155.01403518155	11525.003749756528	10915.57093506032	10012.41665154599	9695.497707313467	8379.36000210937
13030.45781512494	12290.60178748118	11664.91056274707	11056.592363465863	10150.427844660695	9831.361995196736	8501.928940620903
12952.930298560917	12204.880885008304	11575.050922766119	10964.891135343285	10059.309244826794	9741.227348240942	8419.043035171062
12946.341213320831	12195.055511328172	11563.39952555352	10952.167421764205	10046.048692963783	9728.024798675773	8407.085983493336
