0.00026870230040996915	0.00030287376311403935	0.0003408026405173498	0.00038789856922449297	0.00048326598269715437	0.0005262344188034634	0.0007854349439872197
0.00026441477629553174	0.00029902026591668157	0.0003373198087792532	0.0003847641633729807	0.00048060088510783514	0.0005237141103789685	0.000783355065965138
0.00026798796576358805	0.00030169828568877736	0.0003391552037196307	0.0003857056029085165	0.00048005430560724876	0.0005225879958578085	0.0007793208362922202
0.0002635727055053496	0.0002991681514589822	0.0003384372541687459	0.0003869576004691744	0.0004847075732099281	0.000528608978682646	0.0007925318018826129
0.0002657651805924652	0.00030081160667371935	0.00033956882029175276	0.0003875497095166637	0.0004844060018070833	0.0005279596745747182	0.0007901321294368493
0.0002694751175635666	0.0003031168211346733	0.00034052465157859607	0.0003870416781167975	0.0004813814062774469	0.0005239275434760146	0.000780839525223652
0.00026596746974737694	0.0003013553564125704	0.0003404544329991271	0.0003888229608583022	0.000486387442429585	0.0005302387662209104	0.0007940694171821623
0.00026999384854584443	0.00030421821051032763	0.0003422182240297941	0.00038941511298380997	0.00048501396495728727	0.0005280944011856186	0.0007880220131735937
0.000269994511463714	0.000303812897722133	0.0003414066251061192	0.0003881442641014	0.00048290995211009227	0.0005256425711454632	0.0007836530340174282
0.0002654094832941796	0.0002999837780752693	0.0003382669498679389	0.0003857092343324424	0.0004815800856761355	0.0005247194403425761	0.0007845870545123885
0.00026668541921085837	0.0003004596606585756	0.00033796210764041576	0.00038454319120886704	0.00047889816808417696	0.0005214187425806727	0.0007779666223133315
0.0002676628919286979	0.0003014649386358214	0.0003390134113640112	0.00038566779748335373	0.00048021002926786435	0.0005228269840270072	0.0007800578025833647
0.00026818744717336396	0.00030209412251892885	0.00033975003499079866	0.0003865281608348137	0.00048129641131089824	0.0005240072084393568	0.0007817286276935195
0.00026755531608485663	0.00030232913640844297	0.0003408417484820436	0.0003885768179809624	0.00048505674169269753	0.000528474911457309	0.0007900500602812598
0.00026336770508149577	0.00029922745227837464	0.00033875342891252406	0.0003875568151448922	0.0004858051175361032	0.0005299099336343098	0.0007949216046567858
0.0002695784603947223	0.00030344420490614597	0.00034107801445280725	0.00038785242441565177	0.00048266360748913027	0.0005254079939360956	0.0007834232369996944
0.0002689903976979718	0.0003024475199229225	0.00033966644046546594	0.00038596569210774156	0.0004799025064050604	0.0005222788690168458	0.0007782610711543159
0.0002657780522892811	0.00030096925702261337	0.00033987180433589243	0.00038801791576158895	0.0004851775039942346	0.0005288592957589734	0.0007917551190476357
0.0002718630918785668	0.0003049891979043578	0.00034191165516103927	0.0003879157488608127	0.0004814111762300072	0.0005236328310061418	0.0007789597311506575
0.00026491325214087277	0.0002994388857572058	0.0003376672609962589	0.0003850408738322157	0.0004807720529469316	0.0005238486102245586	0.0007833441565367183
0.00026438529242644814	0.0002992751427841308	0.00033785785547715586	0.0003856216348145487	0.0004820385654282138	0.0005253948513983648	0.0007863894095425148
0.00026424689553163983	0.00029923197861134393	0.00033790547919140015	0.0003857668877994289	0.0004823487525444835	0.0005257696663042001	0.0007870820840335392
0.00026906266771231256	0.0003030219797219632	0.00034074358974800343	0.00038761082490493146	0.00048257619181152816	0.0005253807924786337	0.0007837054439936871
0.00026364393666855997	0.00029971320959411497	0.0003394500773478536	0.0003884941258141636	0.0004871860769085505	0.000531478649765525	0.000797544824562866
0.00027143815023192584	0.00030448992788443017	0.0003413358015946879	0.00038725109576743215	0.0004805828146569763	0.0005227361300643728	0.0007776923179431126
0.0002704803440673102	0.00030382652368598795	0.000340951437481978	0.0003871636275382638	0.0004809859541358417	0.0005233275992332636	0.0007791952572318689
0.0002674394324827582	0.000302899680180804	0.00034209215332371153	0.00039058951780470986	0.0004884412885956054	0.000532429266833408	0.0007971278276323474
0.0002665857510617052	0.00030109185931091476	0.00033932354062961496	0.0003867260324318063	0.0004825666107429376	0.0005257062713017862	0.0007856622594585672
0.00026904763918548765	0.0003031712122023461	0.00034105938223485613	0.0003881178285077538	0.0004834390664820531	0.0005263959548275084	0.0007856033534245308
0.0002655286433519081	0.00029931449354747303	0.00033681469501695426	0.00038337788329394484	0.00047766654609855306	0.0005201494001886349	0.0007764323115357957
0.0002660444292693464	0.0003011273543934606	0.0003399245212882115	0.0003879543966175012	0.00048490828978487745	0.0005285053696291523	0.0007909338025471393
0.00026183848339268484	0.0002977024022234238	0.0003372089573098397	0.00038596486940418746	0.0004840695234559948	0.0005280966572311826	0.0007925603183096834
0.000265525082508011	0.0003000653386449368	0.00033831612944372296	0.00038572356667246495	0.00048153493552703636	0.0005246505338091481	0.0007843933442035565
0.00026548511013442527	0.0003006191964668006	0.0003394593499254034	0.00038752901351252493	0.0004845354227185704	0.0005281485403429988	0.0007906284948656687
0.00026610736504614486	0.000300696934821103	0.00033900493417945716	0.00038648583482713613	0.00048245084728398325	0.0005256369506328637	0.0007858116623749193
0.00026755956770362847	0.00030266761162948714	0.000341512200284103	0.00038962041339760085	0.0004867736014841807	0.0005304718569149044	0.0007935838411844823
0.00026523216135958884	0.0003005811997493905	0.0003396302179567258	0.0003879296653466694	0.00048533959900009215	0.0005291170863671674	0.0007924732514931102
0.0002688186371021179	0.0003023274495356285	0.0003396030302354661	0.0003859726167813197	0.0004800552659011473	0.000522499020252908	0.0007789149616822274
0.00026544681521722946	0.00029966252555292265	0.00033758877457043936	0.00038462885595575536	0.0004797713162208055	0.0005226066086729175	0.0007807939498082734
0.00026774435516086485	0.00030213511431326315	0.00034026937970231113	0.00038758192699152923	0.00048330727167789696	0.0005264142157883592	0.0007862952267771534
0.00027098314249197214	0.00030446023733470993	0.00034172442843707397	0.00038810339891992226	0.00048225105150317244	0.0005247359745158886	0.0007814513357066967
0.00026537304430193317	0.00029983116067758075	0.0003379976492087205	0.0003853072438160913	0.00048093462988344285	0.0005239712122877174	0.0007832605837600771
0.00026970353584087725	0.00030367844852430476	0.00034142357577527104	0.00038832618798470477	0.00048337571479330216	0.0005262215098055117	0.00078481070303466
0.00027127694197820674	0.00030516964807490726	0.00034285398115736543	0.0003897122151017186	0.00048473845534686364	0.0005275927039433757	0.000786356556635604
0.00026610453688168627	0.0003005955071597584	0.0003388078253978337	0.0003861841327336373	0.0004819692497499854	0.0005250842176164043	0.0007849049558773519
0.0002640715768625118	0.00029960258938183923	0.0003388143199809382	0.0003872770320678422	0.00048493730346050305	0.0005288053188736386	0.0007925661379155743
0.0002661081342180451	0.0003003421423113485	0.00033829633639295687	0.0003853790554078343	0.00048062483543785824	0.0005235115450454024	0.000782042302897933
0.0002693111836413661	0.000303148746834815	0.0003407513263804015	0.0003874871049601199	0.0004822208955949588	0.0005249308685701977	0.0007827455443753775
0.00026696810058656926	0.00030149217110872516	0.00033974955607581596	0.0003871905708942116	0.0004831226501119517	0.000526307989678016	0.0007865742991807598
0.00026727027919705556	0.00030233913098748393	0.0003411405629957526	0.00038919554322013717	0.00048624172587938806	0.0005298920091703969	0.0007927164773783586
0.0002680478464189224	0.00030201682693980613	0.00033973287561722747	0.00038657646878576793	0.00048145752494376757	0.000524213476097186	0.0007821691735196913
0.0002661072847384327	0.0003004899682048963	0.000338592448824054	0.00038584245174052087	0.00048139144520715674	0.0005244047681032888	0.000783634823065472
0.0002669135296611475	0.00030213723263964866	0.0003410871638851192	0.0003893032524777057	0.00048662697800025374	0.0005303886691823516	0.0007937972676409184
0.00026749474247414023	0.0003021226565584531	0.0003404912612876115	0.0003880659014622964	0.0004842616722172516	0.0005275639284809078	0.0007885255523477501
0.0002636989555295371	0.0002988281377497434	0.00033764275355167736	0.00038566199445816955	0.0004825300557609812	0.0005260723658898191	0.0007880925968698372
0.0002620159180714714	0.0002967063438831853	0.0003350541428473519	0.00038251251010182325	0.0004782812215180883	0.000521336640897145	0.0007804490135795729
0.000261687541397259	0.0002974682416664593	0.00033689035492031504	0.0003855491708862815	0.00048347321139807737	0.0005274234285536383	0.0007914522475267303
0.00026744474309798786	0.00030119090040927986	0.0003386758359447615	0.00038524898428516133	0.00047961780600106705	0.0005221530882008499	0.0007788449283966072
0.0002625031248185415	0.00029776261950318435	0.00033668227239816814	0.00038479167071666216	0.0004817564176440798	0.0005253167891272907	0.0007872620605229154
0.0002665361053502577	0.00030177416079523654	0.00034073455385716486	0.00038895849201040324	0.0004862886899348658	0.000530051207980966	0.000793461604129299
0.00026626902546334554	0.00030043446372156487	0.00033832249647861853	0.00038533311800911574	0.0004804542506413418	0.0005232908590528099	0.000781559389907866
0.0002642220516867279	0.0002995759458318311	0.0003386145294991003	0.0003868854112764456	0.0004842051183495284	0.0005279329733163774	0.0007909327701475713
0.0002656501843735009	0.0002999201400580789	0.0003379116823172105	0.0003850391999322398	0.00048037569460773906	0.0005233048295849192	0.0007821147382461327
0.00026842964082236234	0.0003018704351340346	0.00033906492494088444	0.0003853272915008213	0.00047917503861766633	0.0005215070767295763	0.0007771879110772213
0.0002639396244074358	0.0002993449591128372	0.00033843064102078926	0.00038675023106631983	0.0004841487539260255	0.0005279067525586615	0.0007910568807549968
0.0002635056380821437	0.0002987914955222606	0.00033775199915054915	0.00038592344384110995	0.0004830368691561093	0.0005266704679177208	0.0007890943858212194
0.00026048254227170506	0.0002963048781313299	0.0003357491491625627	0.00038441213504991693	0.0004822971024573348	0.000526216715171533	0.0007899803002281962
0.0002703092851351408	0.00030476288610312667	0.00034299589819813324	0.00039046025322304293	0.00048655383981081895	0.0005298437132169664	0.0007909448316930227
0.0002637072308835595	0.00029884731618874373	0.00033766649546700426	0.0003856826861868146	0.0004825237182700482	0.0005260462877894241	0.0007878754526252309
0.0002626170853067623	0.0002979465813755436	0.0003369413175824755	0.0003851417693162337	0.00048228783727189545	0.0005259302029176458	0.0007883831621435018
0.00026595685452904407	0.00030018661139910656	0.00033813408618011727	0.00038520639746066505	0.0004804265183599319	0.0005233002808530005	0.0007817422192215479
0.0002683563230627414	0.00030199361912767043	0.0003393873810083074	0.0003858781770183349	0.000480149542979332	0.0005226617593400049	0.0007793612132862327
0.000267510032040389	0.0003022480209014289	0.00034072365134693274	0.00038841550850334184	0.0004848132157172247	0.0005281956577144887	0.0007895606174748905
0.00026752871546058114	0.0003013739954254895	0.00033896326029166167	0.0003856606463567465	0.00048027189290586486	0.0005229149740665046	0.0007802505413712864
0.00026619454449298676	0.00029980101814312425	0.0003371295057418122	0.00038350706211051524	0.0004774774243230897	0.0005198326893992705	0.0007754390028888516
0.0002670951621738682	0.0003018675628281415	0.00034037320454740846	0.00038809457867541977	0.00048453787239445426	0.0005279367641587919	0.0007893786823560966
0.0002652287465974611	0.00029980399587849226	0.00033808496874188694	0.00038552117215111644	0.00048137230306009263	0.0005245005450526131	0.0007842842181364893
0.00026156694887180174	0.00029695181655888637	0.00033598148000991946	0.00038419893953960083	0.00048132402062918487	0.0005249405878578881	0.0007871259778475864
0.00026922784174635234	0.000302273685306078	0.00033908205052398744	0.0003849187947238835	0.0004780206810998218	0.0005200497567722956	0.0007741227992086459
0.00026720920168927587	0.0003009626988797985	0.0003384522259195603	0.0003850275226930617	0.000479393419484622	0.0005219254475425825	0.0007785874448800982
0.00026309330959225645	0.00029864746623379314	0.00033786733300645346	0.00038632304555643145	0.00048393413816355866	0.000527770375776012	0.0007912800375517213
0.00026714418608553183	0.00030126003845758437	0.0003391139215276079	0.00038610374089694167	0.0004812309767731779	0.0005240848271264081	0.0007825627256297996
0.00026806303806738125	0.00030285919001299535	0.00034140086403222766	0.000389176227478868	0.000485746248713734	0.0005292072573245747	0.0007910526014572507
0.00026264387949681854	0.00029856492918686864	0.0003381402876072349	0.00038698682583580385	0.00048528541959563494	0.0005294027265659001	0.0007944265795336902
0.0002652769018841961	0.0003000880039195023	0.0003386049163207632	0.00038630834841669646	0.00048264703555160387	0.0005259800848342922	0.0007869065934670692
0.00026879554754264014	0.0003026158550909235	0.0003401944344793085	0.00038689551673488844	0.0004815487481675593	0.0005242195688493766	0.0007817808407441627
0.00026435311794220575	0.00029932454646903675	0.0003379889729444666	0.0003858455624284668	0.0004824328763076033	0.0005258600063526443	0.0007872541836834634
0.00026443941534516353	0.0002987605745400329	0.00033678450457513733	0.0003839277552765907	0.0004792451626211038	0.0005221516845549724	0.0007807452861788524
0.00027193912140210285	0.00030443494733661244	0.0003407222902853948	0.0003860050567266158	0.0004781867192589957	0.000519858844933775	0.0007721513160624523
0.00026677140476849244	0.0003015032023881393	0.00033996198470053715	0.00038762293536657674	0.0004839371044709169	0.0005272760366491702	0.0007883409540602274
0.00026606615703850635	0.00030017621546127684	0.00033800669444875926	0.00038494987995955535	0.00047994359901705247	0.000522725518440566	0.000780680185260591
0.00026893450414264844	0.00030326112031116965	0.0003413470561678606	0.0003886224696086236	0.00048431952251645137	0.0005274265627715814	0.0007873921298942797
0.00027000363812036004	0.00030393993061969576	0.0003416503947388374	0.0003885183709977567	0.00048351541918034116	0.000526342578840381	0.0007848515477906414
0.0002659444074959366	0.00030045042030361305	0.0003386769782990936	0.00038606858470685145	0.00048187935763224164	0.0005250045930542463	0.0007848803697500014
0.0002687752448546734	0.00030379384003500245	0.0003425671587808211	0.000390614839845574	0.00048770398037692767	0.0005313897527572362	0.0007945311735967904
0.0002692670791243744	0.00030247695349551153	0.00033945558017596235	0.0003854918529061283	0.0004789751285316856	0.0005211702892320085	0.0007762204217392574
0.0002642988393459869	0.0002986558898263461	0.000336706873623767	0.00038386984967247556	0.00047919425134470195	0.0005220928766417328	0.0007805456765101486
0.0002705340681208808	0.0003041391528633308	0.00034152480374254404	0.0003880332594424893	0.00048239651893230794	0.000524964983935755	0.0007820895188592809
0.0002714032390366807	0.00030542331626701765	0.00034323740884459607	0.000390244924743036	0.0004855483002072472	0.0005285203409978624	0.0007879502644261423
0.00026335524053787277	0.0002984475311591992	0.0003372138652754187	0.00038516462421111613	0.0004818734611109758	0.0005253365174540414	0.0007868063389362463
0.00026444842209135603	0.00029923394908058803	0.00033771234247094233	0.0003853577341481967	0.00048155700020668853	0.0005248208797606249	0.0007852849802444785
0.00026927016706597043	0.00030246935060166064	0.0003394314785886389	0.0003854420507557492	0.00047885839907055625	0.0005210181517451334	0.0007758023156821364
0.00027042412499221516	0.00030333689327917147	0.0003400278071887494	0.0003857501905962577	0.0004786893555257806	0.00052066515925437	0.0007745548159034754
0.00026582067500360943	0.0003001013836881299	0.0003380977756714651	0.0003852231490927854	0.0004805345604542911	0.0005234449240490443	0.0007820788246927597
0.00026285001123239025	0.00029716845546441987	0.00033516233328677704	0.00038224057922704556	0.0004773662562887194	0.0005201684957434114	0.0007780097339721958
0.00026353523281027916	0.00029935288013384825	0.0003388451814956993	0.0003876204279539645	0.00048584373567950984	0.0005299477327338905	0.000795048889771576
0.00026131633181533345	0.0002970711921628481	0.0003364646762109541	0.00038508865120904866	0.00048294441531665326	0.0005268652145973865	0.0007907332528294033
0.0002701259424041902	0.00030428293036649447	0.00034222129798757844	0.0003893555212788059	0.0004848584837010599	0.0005279053061105637	0.0007877152724206191
0.0002665097875604468	0.0003012208381517118	0.0003396558608738427	0.000387286676950761	0.0004835389474216045	0.0005268499328697757	0.0007877493455442636
0.0002714054051124589	0.0003043590221861126	0.0003411014700241831	0.000386893916121418	0.00047998646404510297	0.000522033946906977	0.0007763577393270258
0.0002673670115582879	0.00030238575610001074	0.00034113931635171063	0.0003891426547689072	0.0004861009235907735	0.0005297164021144397	0.0007923647283065993
0.0002668057499305838	0.00030129376381621156	0.00033951024761867134	0.00038689872573276175	0.0004827209152557384	0.0005258549981527945	0.0007857919242040681
0.0002690669147509306	0.0003033330308642076	0.0003413614216649645	0.0003885752565869244	0.0004841692801940834	0.0005272363712544405	0.0007870080252874471
0.00026965875910392136	0.00030297927445093365	0.00034007599937676246	0.0003862546508491999	0.0004800166295278177	0.0005223354698291395	0.0007781239351131213
0.00026607711091552886	0.0003012814636252902	0.0003401998303755974	0.00038836673029512376	0.00048557009916199004	0.0005292718026959041	0.000792282246162389
0.00026541460112261995	0.00030033889749038256	0.0003389692849495363	0.0003868013421468885	0.00048337412274090897	0.0005268049731822421	0.0007882666062204129
0.00026688739565184895	0.00030138513981749383	0.0003396152642201737	0.00038702311922323937	0.0004828922062662496	0.0005260488646829808	0.0007861511102980761
0.00026230923718001175	0.00029762835842560905	0.00033660362454155946	0.0003847716160033706	0.0004818331083157089	0.0005254308736533893	0.000787560159891902
0.0002629684205690074	0.00029824428141709305	0.0003371867335815283	0.00038532892623963306	0.0004823690244801597	0.0005259656944018152	0.000788142508824493
0.00026604687375758905	0.00030107386875047906	0.00033981893001846044	0.0003877937743626864	0.0004846580775422477	0.0005282219172136404	0.0007905027836630073
0.0002655840011689441	0.0003004888572458111	0.0003391107043042566	0.0003869462363835213	0.0004835595236978577	0.000527018967531409	0.0007887394766941891
0.0002658180715055323	0.000301159171487864	0.00034020975964956673	0.0003885215119461295	0.0004859782646736265	0.0005297831112273324	0.0007933473501972266
0.00026934514431817963	0.00030253573019798947	0.0003394898719543886	0.0003854920598738069	0.0004788943835123462	0.0005210485130064536	0.000775800486953609
0.00026960650457717625	0.0003029426560564876	0.00034004679966857793	0.00038622334277793445	0.0004799531730821852	0.000522247601675475	0.0007777992574189109
0.0002686740864299779	0.00030238843357151176	0.00033986034771843417	0.00038644035083919796	0.0004808735934078629	0.0005234528392827567	0.0007805181849833869
0.0002677842415001318	0.00030162207913129666	0.000339209162702267	0.00038591048323838116	0.0004805460701797632	0.0005232053738598297	0.0007806965804735859
0.0002632140803257759	0.00029812795736713145	0.0003367153909839197	0.0003844629740452614	0.00048079991402541126	0.0005241064677768461	0.0007847036839339342
0.0002661490455145533	0.0003009119291787758	0.00033939309505346944	0.0003870697925356267	0.0004833909147599634	0.0005267261292465991	0.0007877271757955576
0.000266361350920676	0.0003010405252955402	0.0003394417219273342	0.00038703214167000704	0.0004832060639252264	0.0005264828126188494	0.0007871840291474024
0.0002679055059521905	0.00030227661425780036	0.00034039482851052906	0.00038769340297275726	0.00048340328247571077	0.00052650730637579	0.0007864103941070261
0.00026440675706334237	0.00029946952484520865	0.00033822402667183226	0.0003861810801131956	0.0004829474558134816	0.0005264494083778354	0.0007882458496933342
0.0002637249432321487	0.0002992161946179874	0.0003383832658337635	0.0003867900968754214	0.00048433641633806134	0.0005281528724596308	0.0007916015839970662
0.00026614016399513306	0.00030107277967194684	0.0003397220196145132	0.0003875870434685378	0.00048424646455350615	0.0005277218758519055	0.0007894870761786538
0.00026584160259232587	0.0003002616657063935	0.00033839663767602416	0.0003856778014502023	0.0004812698996559619	0.0005242967460046319	0.0007835652700278287
0.00026822269333549295	0.00030186058583890905	0.00033924987531756373	0.000385729577770819	0.0004799647192955149	0.0005224562226624845	0.0007790016741424645
0.0002653112529729712	0.000300920254850682	0.0003402285111025364	0.00038882100155993287	0.00048676485768475584	0.0005307665002959359	0.0007953725803819218
0.0002632591160322311	0.0002978249602479368	0.0003360674057402838	0.0003834276788297612	0.000479065982320375	0.0005220816868923991	0.0007810777138330571
0.0002684033738423373	0.0003020286791199783	0.0003394065808628277	0.00038587459514708523	0.00048009039030229354	0.0005225739610434543	0.0007790703395391887
0.0002690597598440179	0.0003036328468183659	0.0003419665792689424	0.0003895236325987687	0.0004857357846989428	0.0005290592942527239	0.0007902291839043291
0.0002661353355058462	0.00030012922104786263	0.00033785232125652467	0.00038468513259712757	0.00047950675640120256	0.0005222276680048354	0.0007799467792580614
0.0002659298912355199	0.0003006371118531229	0.0003390620461626417	0.0003866748769889954	0.00048288097379282506	0.0005261691407592061	0.0007869322347146946
0.00026687342712044333	0.0003010104080297094	0.0003388780944363205	0.0003858747003726708	0.00048099080621739134	0.0005238315475967099	0.000782162678773124
0.0002669165011609639	0.0003017968487813931	0.00034040548700470274	0.00038823746655366115	0.00048486632301388997	0.0005283381353729999	0.000790146813977587
0.0002635819417404229	0.0002991482519642169	0.0003383872096932906	0.0003868720484722515	0.0004845529817908738	0.0005284235667934301	0.0007921564466858638
0.00026577919461702275	0.0003008016979126562	0.00033953697816290867	0.00038749480409876994	0.0004843144585726897	0.0005278545141150622	0.0007899663975239104
0.00027027966091941317	0.00030405456603235987	0.00034160801272235656	0.0003883037077260144	0.00048300132273593264	0.0005257078864087536	0.0007835877286607414
0.0002715211159427691	0.00030483984094417996	0.0003419511902425559	0.0003881639591415087	0.00048202553241026254	0.0005243958150678932	0.0007805090519544234
0.0002627608122662316	0.00029791226737309437	0.00033672928422392165	0.0003847283616102678	0.0004815055482783441	0.0005249915342807426	0.0007865557257509852
0.00026176371089800895	0.00029686372507613105	0.000335614226713577	0.00038352136429713196	0.00048009272866129135	0.000523480393414693	0.0007844134203889076
0.0002666558763863945	0.00030056978958235906	0.00033821672195166546	0.0003849669145946375	0.0004796463444083694	0.0005223092194900116	0.0007796999589935987
0.0002713781111456573	0.0003040642707626486	0.00034053881457127055	0.000386029061024453	0.0004785773556387405	0.0005203996923089407	0.0007735082825539234
0.0002678768269543935	0.00030223340225349246	0.00034033450191603366	0.00038761062508029437	0.0004832702514192284	0.0005263495723218916	0.0007860789798732932
0.0002710048700186892	0.00030431729611948567	0.0003414198469474873	0.0003876206699063557	0.00048145793892589804	0.0005238184122459981	0.0007798976341264862
0.0002640152963197384	0.00029828823606265604	0.00033625716493012177	0.00038333066034043254	0.0004785039501543931	0.0005213442995362766	0.000779533985638657
0.0002663557166383406	0.0003013504215151705	0.00034006651917698795	0.0003880129029524905	0.00048483538892692265	0.0005283838516684294	0.0007905963529170717
0.0002674261861030555	0.0003009194865607935	0.00033815127002454365	0.00038443820575232546	0.00047828781941471315	0.0005206064323879952	0.000776105699963427
0.0002617672081190115	0.0002972641021057161	0.0003364074498898794	0.00038475545186260454	0.000482122955872099	0.0005258426470876215	0.0007886105670186819
0.00026840014522542	0.0003024083176596637	0.0003401716137717283	0.00038707817359176944	0.00048209830352140645	0.0005249213297441038	0.0007833259787210763
0.0002645070830945248	0.00029945797777509585	0.00033810132025792255	0.0003859329981595413	0.00048247067094206057	0.0005258761155533816	0.0007871231707365099
0.00027207104775714544	0.00030499576624788417	0.00034172365631041747	0.00038751728726635695	0.0004806573451933735	0.0005227405087755232	0.0007773854929475711
0.00026520995285349617	0.00030058047808829546	0.00033965045798019515	0.0003879730799649225	0.0004854240188615556	0.0005292183335931894	0.0007926655137385512
0.00026582021696179987	0.00030001344215594935	0.00033792347220079014	0.00038495257789210004	0.00048009288928251514	0.0005229331676152151	0.000781194953091501
0.0002637520136755321	0.00029949845312065714	0.0003389183870584892	0.00038760926098714	0.00048566902524646533	0.0005296997315534914	0.0007943323705019327
0.00026687098779947253	0.0003011922246796368	0.00033924360564140506	0.00038644726154089397	0.0004819378336318585	0.0005249346079525873	0.0007841238798546781
0.00026625042984345775	0.0003009037021747957	0.00033927878753186913	0.0003868396330131316	0.0004829606948164215	0.000526215979508435	0.0007868102889509235
0.0002626221249019161	0.00029832658956675806	0.00033768730715454803	0.00038629240594237156	0.0004841532439064126	0.0005280873046528367	0.0007920918832359553
0.00026642208038934583	0.00030050172295595736	0.0003383133418248642	0.0003852491104039309	0.00048026496452792795	0.0005230690428435204	0.0007812601588784068
0.0002642093171131175	0.00029947771982267193	0.00033843271649492546	0.0003866111783279234	0.0004837682970306575	0.0005274301018477455	0.0007900844151205571
0.00026959335323318147	0.00030388868835821845	0.0003419528063583593	0.0003892142224878893	0.00048491069765251076	0.0005280254008942648	0.0007880896420102031
0.0002660886284679417	0.0003000591642871516	0.0003377510654559364	0.00038453876106316607	0.00047925297983691787	0.0005219191693310097	0.0007792497035156393
0.0002677171486198755	0.00030208090079066426	0.00034018761360372587	0.00038746830232794927	0.00048313316867517155	0.0005262138550158668	0.00078594843180762
0.00026798243828467987	0.00030138614019487844	0.0003385355375624971	0.00038473763840720873	0.0004784528724682289	0.0005207215823946971	0.0007759890847922241
0.0002661577639588813	0.0003015772544701709	0.0003407101820545005	0.00038911947151104234	0.0004867636087170087	0.000530649917276188	0.000794683998608177
0.00026783792989286295	0.00030144059494032307	0.0003387873479297741	0.00038521043814821647	0.00047932143794608527	0.0005217536645616358	0.0007779096727163698
0.00026624865089542183	0.0003016336335054157	0.0003407335099729469	0.00038910692830956763	0.0004866890405406453	0.0005305503072876519	0.0007944509426491797
0.0002662539329239268	0.0003006091831451528	0.0003386867618629339	0.00038591147737476836	0.0004814216339547506	0.0005244213273499844	0.0007835933452362171
0.00026999782803278466	0.00030341775816263434	0.0003406102586367946	0.00038689159359699094	0.00048082231023555296	0.0005232037103215292	0.0007792510356221383
0.00026623905729157343	0.00030122718951006535	0.00033993306788381136	0.0003878634532585743	0.0004846448406143892	0.0005281722961475697	0.0007902327503387852
0.0002627524825857897	0.0002983899826565224	0.00033769716902790027	0.00038625749255009336	0.00048407678914922725	0.0005280076924177591	0.0007921141967304591
0.00027097836697828474	0.00030407398332272763	0.000340953736288995	0.0003868955650847375	0.0004802446153895382	0.0005223943811798403	0.0007772464911964178
0.0002702262034605684	0.0003031735272019431	0.0003398945200302475	0.0003856455460887046	0.0004786216622624107	0.0005206074647113017	0.000774501334869866
0.0002670139471607383	0.0003021947452799811	0.0003411055971311676	0.0003892817324979781	0.00048654345456871295	0.0005302839971040405	0.000793605914546499
0.0002685616942283401	0.0003022266194410997	0.00033964577095924243	0.0003861621534902209	0.00048046948630367	0.0005229923483249599	0.0007797105922933237
0.00026670518829180993	0.0003014989248174303	0.0003400196109393037	0.00038775073623928164	0.00048419369645069904	0.0005275872742280787	0.0007889661909481882
0.0002623114347588373	0.00029778618106391367	0.00033691653203247237	0.0003852599420028735	0.0004826420805819619	0.0005263750728287279	0.0007892675365900163
0.00026542232190247545	0.00030114749245583233	0.00034057230418810616	0.00038929731070315476	0.00048748417997700866	0.0005315882504442706	0.0007967666229541328
0.0002645166804681841	0.00030012477986508324	0.00033941958341952936	0.000387983070901607	0.0004858425429263652	0.0005297989477300169	0.0007940843787849114
0.00027093412124711447	0.0003041910046405112	0.00034123479651211743	0.0003873651653448348	0.00048106482153705455	0.0005233643156395222	0.0007790797645184683
0.0002637934508180956	0.0002985308825830102	0.00033695263561546684	0.00038452461363008004	0.0004805694663188065	0.0005237624527693015	0.0007837957858279731
0.00026003727722876595	0.00029628484740219156	0.000336139837760305	0.00038525319969530793	0.0004839279922185375	0.0005281696063225461	0.0007936565953901955
0.00026976977579764536	0.00030376962047797744	0.00034154044043987607	0.00038847291213170855	0.0004835784266697292	0.0005264481271764276	0.000785172032330142
0.00026280336255414283	0.0002977396997468278	0.0003363435182625686	0.0003841028639684261	0.00048044596168847253	0.0005237504396552646	0.0007843052309480602
0.0002670728286912929	0.00030115964481015986	0.00033898095690700243	0.00038592952738141927	0.0004809692233862103	0.0005237816950029563	0.0007819870771492323
0.00026386751965452166	0.0002990321582357312	0.0003378781341220249	0.000385927154416669	0.0004828337852208325	0.0005263856832483202	0.0007883906578065453
0.00026729013303445254	0.0003014610595053957	0.0003393684453836068	0.0003864163374772911	0.00048164044952547726	0.0005245310050609858	0.0007831696307183298
0.00026530603276234013	0.00030034290716897865	0.00033908371901066834	0.00038703846947987536	0.0004838297436190222	0.0005273507255517668	0.0007893038610024117
0.00026762817446015526	0.00030209774307084436	0.00034030809545116243	0.000387703451490498	0.00048357043018501403	0.0005267335059631247	0.0007869054492459053
0.0002714717346788266	0.00030458438912760654	0.00034148911700087123	0.00038746840493721307	0.0004809078114445023	0.0005231028291612345	0.0007782643350963904
0.0002663849109506519	0.0003000366921490225	0.0003374126997699758	0.00038384637448534944	0.0004779239013069197	0.0005203254785905394	0.0007761958117895327
0.00026879531196845785	0.0003032871152709935	0.00034153820672011987	0.00038900065339371134	0.0004850401309435857	0.0005282918637488913	0.0007890749646395428
0.0002664185910880863	0.0003004653752442136	0.0003382368271911146	0.0003851179221570682	0.000480008845222568	0.0005227507125848038	0.0007805044228971675
