941.7346664373233	1304.1699088008372	1519.3246212521926	1662.3227466001547	1773.997992905192	1788.219374769828	1730.558120490329
929.5717643085612	1289.5896067559086	1504.5160568720894	1648.3318148152744	1762.2995305793818	1777.4812879069234	1723.885600552946
924.7929237710077	1283.74222726084	1498.4485699662478	1642.4513936881117	1757.132542731765	1772.6335594022844	1720.4554582819767
931.3091954326965	1292.0733635452414	1507.4840729410912	1651.6544381932986	1765.9540640210023	1781.2002801861463	1727.6068408616018
925.6797326580403	1284.7698399607852	1499.4553499212427	1643.363147220378	1757.8379872828	1773.2611458053889	1720.7954862386598
923.2699159309873	1282.227656604086	1497.2663510296688	1641.7591999319773	1757.2917232371506	1773.09241194164	1721.9837579571308
926.3326508680225	1286.170665973895	1501.566376352759	1646.159562853478	1761.53030900182	1777.2119473138996	1725.4095064686096
944.1947149219191	1304.3227273987175	1516.4291906355754	1656.082246280675	1762.9284519975872	1775.6438365637603	1713.482122427083
943.8364231834844	1305.4215590185313	1519.2119181615672	1660.6268842664094	1769.930389198882	1783.3941824123012	1723.3887500062258
915.6951820901961	1271.5881689643638	1484.7236836290779	1627.8814679127968	1742.246714459508	1757.8472672032212	1706.9316590733708
927.4709843190484	1287.0868444679402	1501.9931300951948	1645.971455901731	1760.3662067159985	1775.723360154387	1722.8549692817826
924.8917385748075	1282.7699279995077	1496.2468968650699	1638.9567551303107	1751.821709556419	1766.76753332978	1712.9982590528912
945.8438236722428	1309.3670607385525	1524.909218305705	1667.9595816564972	1779.3285195391272	1793.371002721967	1734.7701323034078
954.9630849767811	1319.379624503894	1534.1050488620924	1675.5557038169165	1783.9010796617256	1796.845706295733	1734.2114026771992
944.4214993987327	1307.762925452722	1523.3899307985275	1666.6510141191497	1778.446889670542	1792.6498395816275	1734.6619035015044
926.8791228760265	1285.9660520655839	1500.3986414389344	1643.9352707294238	1757.772460443035	1772.973832534207	1719.734899082757
944.3628362981484	1306.7046201165201	1521.231502555351	1663.362802595577	1773.608453200466	1787.3464031560432	1728.0660575480445
937.587099841346	1298.656429052409	1513.124891825945	1655.7690807519891	1767.3460665658104	1781.6282471577497	1724.5985607189216
959.71842222967	1324.350417929446	1538.382741170426	1678.7307966503172	1785.1346397413965	1797.3960436508335	1732.3276614614865
927.605937562274	1285.1332220009394	1497.6591456327992	1639.1415846787763	1750.0341737816855	1764.3196722581151	1708.3585911790149
932.7155362159037	1294.2423160713322	1510.2235721798613	1654.8671783391965	1769.694974138811	1785.0717114490785	1731.6973348581137
938.0684740500268	1300.0278313370038	1515.3982129757585	1658.9406827221242	1771.728097260056	1786.369769936835	1730.3291464245178
949.4944718414478	1310.8453856456829	1523.2625706628598	1662.7978731026353	1769.0076434565635	1781.4226201212703	1717.8618803192935
947.9111191355544	1310.6102008618648	1524.8267621316306	1666.3394615486927	1775.4057710327054	1788.712855904278	1727.834274752216
945.3374640702405	1306.9966709079804	1520.5694682535545	1661.6326890071819	1770.3099831498037	1783.5518341940663	1722.748682511519
941.8029992975111	1303.656825186969	1518.1523526000658	1660.466633906849	1771.1982943435673	1785.1360587715992	1726.686412505589
933.518887198014	1292.0770694573478	1504.5610993601751	1645.4956235940977	1755.0788669067838	1768.8422070044119	1710.7662625467801
968.4838535796376	1335.757244262945	1550.989418595722	1691.8490685419276	1798.1736991518048	1810.2319975640185	1743.68007081434
923.3247001038002	1281.258153254051	1495.122134937374	1638.3754295289164	1752.1539528558	1767.413801365228	1714.723535230346
933.2120811437112	1292.121221027629	1505.058513292575	1646.4882441198115	1756.7857238327936	1770.7718490560346	1713.36158592577
934.2252487695545	1293.8253068222077	1507.3314011462678	1649.2657755365165	1760.1727506475406	1774.323543212844	1717.2831719555666
949.7351016899014	1313.846025447784	1529.2678448202685	1671.871031469536	1782.2772391577703	1795.9517323666812	1735.928591354377
932.8630604112799	1292.1221692424647	1505.5208948628679	1647.4584235541554	1758.491909500197	1772.708256901715	1715.9876641184198
922.4115022880453	1280.3942563756734	1494.5038594659923	1638.0948508324238	1752.4352112888928	1767.8868576058371	1715.8479873761125
914.4693659997627	1270.8542605351897	1484.8102122774046	1628.9448943151344	1744.8171198346017	1760.910983227163	1711.5809994986396
932.2974086823966	1291.418472230823	1504.7775802483177	1646.7227501661787	1757.8203473188785	1772.068535879714	1715.5026251452778
954.5965060306029	1318.4279612056948	1532.5789621787458	1673.4696586602536	1781.0772432516258	1793.8065856774592	1730.5965887382936
927.8174376918593	1287.2137383386084	1501.802132396645	1645.4198427596762	1759.281943980772	1774.4709760368478	1721.0975346937255
951.5159469913734	1316.1736382566098	1531.8441148199536	1674.5499098420048	1784.925470027498	1798.5502627421417	1738.1772661573798
935.5546359015475	1298.3277799594741	1515.13508670283	1660.4000017160256	1775.8421842693933	1791.3507627973693	1738.0876049731758
942.5393269295256	1306.3728126314172	1522.938399515889	1667.3423252334062	1780.9184604477548	1795.7078216023854	1739.633142684754
952.6330317126145	1316.9745268371014	1532.0664131183946	1674.0750821039342	1783.3703971771988	1796.6397998660661	1735.1065570828373
945.7362449483722	1307.717904315434	1521.5692709992554	1662.8862306478902	1771.8772779996261	1785.2056536700281	1724.6066334270724
937.7097061312496	1299.0266635363519	1513.7489344899614	1656.6476652778388	1768.5706546611655	1782.9563732982074	1726.2172169538126
917.4883177722206	1274.1716493796214	1487.8337298497543	1631.3904079740255	1746.1558096129143	1761.8443431435169	1711.0188691962328
927.1657555357689	1287.195228408155	1502.6370335588656	1647.2081080779517	1762.4755110546134	1778.1104007876593	1726.1031256475758
929.4295568145845	1289.5424787978186	1504.5960010970332	1648.545136098506	1762.6854302197135	1777.9133990776318	1724.4059084450732
950.4470851344635	1314.3065175977188	1529.3040108672603	1671.4060764788192	1781.047537262757	1794.4731920162626	1733.6501901331067
934.7242414728704	1292.2780632987235	1503.4048889508529	1642.8368639861949	1750.2334964919844	1763.310189549673	1703.155258947009
937.3368377268762	1298.5556107689688	1513.239784696022	1656.1267437854774	1768.0581353339405	1782.4507818070228	1725.7489492550221
938.5886944316262	1300.3913578277286	1515.4729596308812	1658.6622245248795	1770.8896795765277	1785.3430261618764	1728.6625284838385
935.1352917376369	1294.9133160893778	1508.4312368823032	1650.2962707859451	1761.012851737174	1775.0831833541336	1717.693163135295
933.6156389763195	1292.8141163631317	1505.994218176149	1647.6423570117986	1758.2081116073227	1772.2680574721223	1715.0320391090186
955.3934000602385	1319.4736278721066	1533.7439778402147	1674.692745665727	1782.3117064700753	1795.029223642741	1731.7109068185998
937.4546636136247	1297.9295245353528	1511.7567204836234	1653.742848434515	1764.40805329429	1778.4121456982307	1720.5774876947178
925.1987004373105	1283.663810435631	1497.7381157354268	1641.0434754701764	1754.7080170274212	1769.8896256313803	1716.7533761227035
919.0200487082333	1275.7493587252334	1489.1428886354445	1632.280880355402	1746.3067186418696	1761.7342145652815	1709.9825267228962
946.4962311556826	1308.494954856145	1522.2024052167353	1663.2934800658534	1771.8721808778914	1785.0494375696169	1723.8760835027283
918.5238340396746	1276.400003627954	1491.203731367922	1635.8717017193665	1752.1095243632785	1768.229656918257	1718.5537635276378
930.0282632214274	1288.093445089534	1500.7298928705059	1642.1187105002737	1752.6534136514972	1766.7781855299797	1710.0963562458742
936.6836573314092	1297.6478926156622	1512.1809176829065	1654.9677628431596	1766.8232736313755	1781.2075871126574	1724.5576407710291
932.5751141868654	1291.3793869397205	1504.3280918699108	1645.8240011607431	1756.2724952908698	1770.3179148574307	1713.1443806097175
939.496206164305	1299.6382459251117	1512.6877463285105	1653.7003592500657	1762.838736565827	1776.340899765847	1716.8848973700635
930.0578619434544	1289.3567346148748	1503.3736998157563	1646.1986777932411	1758.737588636176	1773.473948967519	1718.5555374854337
936.1124955000164	1297.4832183580927	1512.5928609067957	1656.0342607420082	1768.8680228455132	1783.5667523902805	1727.9068137359106
946.1950001005105	1307.8040752753102	1521.147570400233	1661.8985157551895	1770.0572055836794	1783.1211590600317	1721.702412460404
955.6730718669603	1321.2302159581488	1537.0720429419398	1679.6049875501221	1789.3594289354626	1802.7084294003523	1741.1050678051663
934.0592660359306	1294.387985499668	1508.7446754016833	1651.577506636944	1763.7509317568529	1778.2906057221307	1722.3818295385574
932.5918242924928	1292.6333734435445	1506.9674163475347	1649.903877044484	1762.36083360489	1777.0185447496922	1721.6072780834127
924.6338982052256	1281.6867343334266	1494.2850442346817	1636.0980211050994	1747.727490331869	1762.299617133443	1707.4690618945606
942.2720743723479	1305.893735029605	1522.2630091479155	1666.4694303847184	1779.7576022472174	1794.45186305244	1738.0497418061211
948.9075668547223	1313.4637297771872	1529.547341056565	1672.9047520146646	1784.4309541123266	1798.461990427768	1739.540866828818
958.871731804903	1325.3368330284727	1541.554981058679	1684.2129956176573	1793.8601960852525	1807.1144502475097	1744.9360643305956
939.744403388582	1302.022300311341	1517.4044688565527	1660.8095810240645	1773.2360420122914	1787.7277057112829	1731.048085791937
940.6473181368157	1302.7671551460305	1517.794191016291	1660.759226735026	1772.504285168733	1786.7750846284773	1729.4056984275262
943.8384462501815	1307.8125538901766	1524.2703580238538	1668.449106050059	1781.5871538435476	1796.2146250822673	1739.5317631362013
927.7335009998488	1285.6239070686254	1498.531528869593	1640.4003126460827	1751.8198904991832	1766.2633393726742	1710.7429414684386
944.1668835848541	1305.4427668788007	1518.8222259625056	1659.7835511428543	1768.425471401782	1781.6804760719074	1721.0336898074975
961.0899097734557	1326.8270451181413	1541.8092837402253	1683.019299743568	1790.4867499943848	1803.0419384537286	1738.6762376659813
935.0732972251882	1295.3951096943695	1509.537460379215	1652.059842463176	1763.7052950947184	1778.0625309838713	1721.5221079943644
925.9154363213863	1284.9832389455123	1499.5937157262338	1643.4010839844675	1757.709756105182	1773.07600097473	1720.414144410305
925.7065032823692	1284.5701869361235	1498.9864112803577	1642.6003235728485	1756.6368226702782	1771.9168854908364	1718.978547811143
936.1305475086017	1296.2239402762445	1509.8929610983694	1651.82906980156	1762.550164829027	1776.6003407094433	1719.0448798391842
945.8941489531303	1308.244262740223	1522.4744754791716	1664.1702820577343	1773.6732285632584	1787.1542880768095	1726.98131252197
918.929348793456	1276.1273988097576	1490.0729245235698	1633.7997242876277	1748.6660489399105	1764.3543789447674	1713.373690536473
955.5014841717326	1321.9105247747912	1538.7373008809377	1682.306584232776	1793.5216460064448	1807.3210523093394	1747.052407730555
928.0449786106437	1288.019828857442	1503.2053673465778	1647.4160796059784	1762.0603524553142	1777.4737645526552	1724.6557740944952
929.9428173054887	1288.7712098598327	1502.2820104293892	1644.588635772078	1756.412712109203	1770.9328439805995	1715.400720105759
939.0738539930115	1300.0498099339216	1514.1155638932003	1656.217579068378	1766.9094394330973	1780.893353664811	1722.8688665798793
941.5649976891746	1302.8587645242524	1516.7775657313114	1658.515131262871	1768.4694846453901	1782.1765216442682	1723.093364984963
924.6698881833021	1283.5687961101785	1498.2457623172734	1642.231307207097	1756.9065281081027	1772.4108121993243	1720.2728844757962
956.117554529747	1320.1213543956967	1534.1645709801087	1674.8194162782358	1781.9667686843509	1794.526203842283	1730.6766510838095
936.8584532915704	1296.3889541258495	1509.2865260028254	1650.365902228415	1759.8416852839066	1773.502239212158	1714.7807097860368
950.0874793919883	1313.7031841326937	1528.5040490234944	1670.4362605680014	1779.8818856310577	1793.257909660338	1732.3448312678959
927.7110346577514	1285.2714432296448	1497.811229856869	1639.2967553873793	1750.1782590154917	1764.4560926383601	1708.4470860231017
936.4960255667927	1297.868096781914	1512.9007481225572	1656.2285986214417	1768.86737862425	1783.4983336369748	1727.601835669292
939.220248569967	1300.5827628644902	1515.048750436533	1657.550553735352	1768.7774839272363	1782.9184585833277	1725.3112087882432
931.1238871052932	1290.1072936686626	1503.5508401328364	1645.6849829806104	1757.156236161092	1771.5432103519151	1715.4996095213846
949.6869649164616	1313.8224239181488	1529.2810055766934	1671.926049598308	1782.3941583119074	1796.0882611729962	1736.1251354457934
926.2895714027196	1284.3931339544606	1497.8366093929274	1640.389708843787	1752.9025757612148	1767.7108268708869	1713.3959542008065
959.6481580592069	1324.346172157038	1538.4671122370107	1678.914544257123	1785.4679792510024	1797.7783537931202	1732.8718947131065
930.4480799085471	1288.5417059508907	1501.1248089828337	1642.4220143210398	1752.7894799287703	1766.8540378818334	1709.9545698322368
951.3979952361924	1313.9841967702966	1527.3895518452016	1667.7802726378789	1774.9911712499193	1787.667759019149	1724.646292376333
940.851060996942	1300.8991828717299	1513.5757283030814	1654.091048207709	1762.4218333496465	1775.6525600606908	1715.2890040824936
948.8567215405857	1312.604283179688	1527.7951945674452	1670.2312638427964	1780.4806365869676	1794.123734358186	1734.0873987449336
924.8616926684979	1284.3866654932108	1499.7352281651133	1644.4104232119912	1760.0411676949705	1775.8355560498949	1724.5233949969877
924.9000783232033	1281.354427967682	1493.2270387283631	1634.2624196044987	1744.7845090633139	1759.0143158925512	1703.1782912606552
939.5650422206626	1301.6755121364536	1516.9066691066598	1660.1704051545441	1772.416917853824	1786.8578408512737	1730.0541807464638
950.1900155111483	1313.8914609821454	1528.7653915638405	1670.7622482368213	1780.2827220145782	1793.6774076420204	1732.7937067488908
936.4354946675269	1296.1949100924564	1509.432909529122	1650.9009795978325	1760.9554836659095	1774.8008059777085	1716.6538404647986
928.5908827047289	1286.5816911317095	1499.4270980471786	1641.1569925067968	1752.3019564012354	1766.6433127485525	1710.7374172445604
921.8582393889873	1280.0589172950101	1494.5308023477858	1638.5507227739324	1753.5470982903962	1769.2116538149592	1717.8458548571498
937.231572476062	1298.0472822555016	1512.3056504874762	1654.764199186089	1766.1211925087684	1780.34560031657	1723.200455649373
917.9089437753389	1274.2097546250873	1487.3481963808001	1630.315579329598	1744.2058459756047	1759.6149605897433	1707.92364558127
927.9988947661798	1286.8477242717456	1500.7753838479614	1643.6796334504284	1756.508595586307	1771.3720686619583	1717.003042309264
917.9458535571113	1275.1181317476455	1489.2385281344027	1633.2344202752722	1748.5696829929707	1764.421370563305	1714.005347522995
