12926.703443762608	12188.173840973468	11564.616138891934	10959.16881717833	10058.501496530771	9741.658219493707	8422.647160348435
12797.718845929321	12061.193972466464	11440.758086365528	10839.455831173278	9946.644274146154	9632.957874594033	8328.657683958952
12904.07446292275	12166.025531693733	11543.182528345098	10938.670444798894	10039.760394884486	9723.620253913423	8407.870580914714
12867.828132901404	12122.780749209163	11496.122560889835	10889.530628733524	9989.982359427117	9674.18863180037	8362.163974457031
12900.591366696339	12162.610098864046	11539.800038274872	10935.301187469797	10036.382732584123	9720.233223665087	8404.420458030729
12804.129352867996	12060.341406776299	11435.299211140313	10830.699545196303	9934.747729483252	9620.364970465776	8314.790877314876
12946.7623288551	12193.337115788532	11560.38481235754	10948.279494083097	10041.424423278111	9723.266945569834	8402.22510552778
12901.880926744367	12158.373144034796	11532.160306686708	10925.341533785715	10024.46472858596	9707.974254859968	8392.137201465895
12808.535275224656	12066.012923113502	11441.737148907334	10837.652385059446	9942.127990658038	9627.819010049185	8322.28155266196
12798.22675441926	12062.274859249754	11442.126769654553	10840.952080874617	9948.101194069122	9634.347858258929	8329.55832383392
12783.247320494856	12041.303298461218	11417.738234649074	10814.512088639653	9920.512512306352	9606.795551897072	8303.909945934345
12934.762426198315	12187.840734643165	11559.13883761835	10950.207161609325	10046.64462413368	9729.315253101002	8410.40637288145
13103.656459971171	12370.264116415381	11747.63152884199	11140.364621328272	10232.784207396624	9912.51474457475	8575.208915576251
13008.462096292817	12265.316689270561	11637.768590759837	11028.377601311107	10121.748414124253	9802.78887956807	8474.926160743478
12924.84365503222	12174.101081471641	11543.160522356475	10932.814555055304	10028.286643005915	9710.880825728984	8392.700389299076
12971.822068320276	12232.19285318911	11607.423047570637	11000.575278232973	10097.481160964133	9779.703117535328	8456.468411493948
12803.0180225869	12061.913389930889	11438.549393232715	10835.129839737367	9940.263226947334	9626.108282778863	8320.878796594076
12762.560940015954	12018.492318962797	11393.935430806456	10790.357430599368	9896.743981595011	9583.371701844782	8282.74421551693
12987.064512709012	12245.310118461575	11618.984468802259	11010.818203720799	10106.07015593056	9787.786487916386	8462.79248532632
12822.996615619959	12074.666251275772	11446.61718571813	10839.732416571152	9941.329404740069	9626.303673131522	8318.93406869158
12911.40672486502	12175.105106190842	11553.157574128249	10949.063083356623	10050.092626787144	9733.774292900718	8416.677476794694
12970.978514375056	12239.496203808982	11619.675429610868	11016.107551148621	10115.554369654486	9798.123496637267	8474.167295765346
12885.85714455643	12145.581274671804	11521.559279782907	10916.450290592447	10017.486152881744	9701.521995012468	8387.291576679358
12987.946378742467	12252.324805439994	11629.74300590813	11024.075097960273	10121.286453733328	9803.27569800625	8477.708217036854
12814.705932201809	12067.860547013059	11440.777394964693	10834.611890929433	9936.957315704172	9622.121754062073	8315.262318693376
12985.17690277973	12249.379785327232	11626.7779125874	11021.191197614055	10118.67549004609	9800.795700319502	8475.90429177722
12952.710982622037	12222.603416917229	11604.095452298001	11001.918522753083	10103.601750310077	9786.992729723484	8466.553896478128
12870.861304793578	12135.250140455793	11514.346951626392	10911.625657895398	10015.238525121496	9699.952990212396	8387.629398011133
12862.392184979488	12124.54188316886	11502.347717961944	10898.842065369665	10002.003198444401	9686.726163853942	8375.11409879844
12813.52020227507	12070.549875231864	11445.80496391845	10841.193050754628	9944.774176010107	9630.123934920326	8323.030593601747
12820.723784761425	12074.529739309304	11447.78975890836	10841.797023527199	9944.153269321258	9629.262820627628	8321.921171077243
13077.210918336887	12341.864504433319	11718.34934893245	11110.84242682042	10203.866376895447	9884.037385517777	8549.484117407192
13032.3543316064	12287.551750482611	11658.785356475864	11048.348903207592	10140.362512031308	9820.968060676238	8491.426199088826
13026.516971012717	12289.082274945085	11665.001161524744	11057.90109093117	10153.015034494849	9834.273048336907	8505.675231181247
12940.170194020138	12187.397398031466	11554.915505941903	10943.20584499771	10036.84926746023	9718.846753178761	8398.372799691535
12763.317116649521	12018.421007577177	11393.369442680078	10789.466538229637	9895.59965203497	9582.190857645066	8281.618245647383
13102.068811220961	12360.080164189243	11732.092475537776	11121.151208579371	10210.478239124523	9889.683899192434	8552.481139014173
12998.66796767051	12251.728429713674	11622.048771541109	11011.423120079524	10104.219818615138	9785.35054391875	8459.008633310092
12914.353292888678	12172.972008174693	11547.73190596109	10941.223825324756	10039.863987599829	9722.988108233161	8404.728982808334
13004.384837242149	12271.15129955544	11649.992471950329	11045.234292276522	10143.070086205586	9825.107049924907	8499.041946217569
12912.983966008786	12161.916992344995	11530.92166342432	10920.689600232901	10016.58026295882	9699.378924364952	8382.275163065588
12995.883385142693	12248.658045031636	11618.84113587602	11008.162415761673	10100.999746187845	9782.171988232949	8456.105566186305
12881.830004610543	12135.40799760097	11507.571229285628	10899.822401272482	9998.537634976548	9682.130544437805	8367.55429338644
13020.884211431745	12277.412901436965	11649.655249685286	11040.107677404016	10133.305015311262	9814.29444644853	8486.218769509393
12925.935633834648	12189.646514357868	11567.465321955078	10962.949482990834	10063.048577020583	9746.329899960232	8427.255757237626
13017.029996162428	12278.711174257955	11654.19016666529	11046.90684958279	10142.125192013551	9823.509158624445	8495.800093236187
13008.931988224589	12274.412838394652	11652.382396859408	11046.946167088432	10144.027319345714	9825.857106912037	8499.148905639073
13030.837526782016	12294.155883995436	11670.40532495637	11063.383975409386	10158.24159619088	9839.321666246196	8509.631981957607
12910.421263125008	12171.689780872835	11548.323114193227	10943.344217673777	10043.804311568398	9727.458050954992	8410.916035938792
12757.879062505974	12016.01191812614	11392.778948494923	10790.081026332136	9897.177943986284	9583.919490665992	8283.242595156507
12807.709942803513	12069.021701393307	11447.127543351871	10844.696025235971	9950.639267537566	9636.616559465181	8331.332276788393
13007.821570111744	12267.183150260931	11641.261744855927	11033.060157337923	10127.591775750709	9808.89419719836	8481.494789463393
13064.496125102432	12318.491224293133	11688.426774097132	11076.513693671332	10166.01580222524	9845.669126783605	8511.93638599465
13093.966598156672	12355.516164854651	11729.923441647594	11120.835128364502	10212.186289043244	9891.930589879319	8556.263708037066
12933.887582361504	12186.736611359334	11557.927953924884	10948.959548372255	10045.442440383691	9728.152069248335	8409.495555744557
13001.15220110529	12263.307411160506	11639.296822590893	11032.596097889274	10128.814367118082	9810.581256635427	8484.589996860406
12811.036368304169	12061.621311450454	11433.1116950747	10826.122428026896	9928.06624009526	9613.275828919854	8307.314990160525
12949.998806977545	12219.19283310743	11600.090346463978	10997.335101433962	10098.163444515258	9781.257453727989	8459.625930588398
13001.66751733774	12248.71255192769	11615.303247950076	11002.104372889225	10092.66463755271	9773.381184887574	8446.830044700275
12905.332515897146	12165.892672160882	11542.161151904435	10937.01227128119	10037.50394575288	9721.236562350277	8405.30765827128
13057.028818901768	12318.110833058747	11692.584817548328	11083.931230578459	10176.507523153059	9856.821362553974	8524.106234381974
12836.845827202376	12089.397976707065	11461.737457976622	10854.956091067634	9956.295287082916	9641.082802556879	8332.540404177646
12942.435207876508	12198.270268705452	11571.082270070632	10962.99485609015	10059.754716440264	9742.325373094463	8422.179237765497
12856.627899997267	12110.425322345267	11483.063504976615	10875.998501404396	9976.066257791956	9660.212747692058	8348.252962499715
12996.210133158209	12264.32545455555	11643.95278842215	11039.675544353422	10137.78811966972	9819.81874105834	8493.311331376643
13032.588898076081	12302.803010871305	11683.424558346122	11079.483950068074	10177.106170807847	9858.725689748795	8529.503101694469
13044.49390657503	12293.715683122738	11661.07518961721	11047.791014891367	10136.958016870965	9816.886624471872	8485.83030542891
12960.032476586639	12207.702664415852	11575.313353616313	10963.477379864094	10056.607971932008	9738.349493997797	8416.503057533455
12922.912866328326	12191.279710787074	11572.027046269239	10969.561262514831	10071.489632294162	9755.127357974745	8436.378207732258
12874.692473677434	12134.656856958798	11510.928626058238	10906.178059765383	10007.866322931506	9692.161873567042	8379.15611392566
12941.18949371004	12201.03948721357	11576.293064656944	10969.832185243586	10067.871554477082	9750.623441065132	8430.12803033511
12849.494500527242	12109.94891111994	11486.891186257955	10882.989664328406	9986.23492391563	9671.145040111986	8360.95183806375
12977.714914491778	12245.79157370106	11625.71145517637	11021.976462849741	10121.291506299434	9803.837168165555	8479.828766039744
12861.576635248379	12116.783433191731	11490.393946432896	10884.104769277357	9985.070314687046	9669.472213914656	8358.32325951968
12927.669216774853	12186.238230636955	11561.006443961183	10954.539234704205	10053.27532011694	9736.436652131097	8418.299418354221
12827.202944932837	12083.33986555351	11457.94029078266	10852.771784475906	9955.649026579371	9640.781654535267	8332.921850882074
12919.38487382457	12173.835500099425	11546.083616811351	10937.915794784767	10035.257172427066	9718.193984384467	8400.208037492826
12880.437607145566	12147.591235778771	11528.28334772588	10926.530571977557	10030.697765083763	9715.399859041732	8402.193731060772
12966.953576604139	12225.429087325574	11599.571059484362	10992.06899106665	10088.61706072119	9770.857599764893	8448.284471910114
12881.439419917511	12135.788191022031	11508.378041140728	10900.874315647321	9999.708911726671	9683.289741651122	8368.473781149256
12927.179836814146	12185.25413557499	11559.720757147927	10953.051491675466	10051.624271707813	9734.760081304283	8416.64416298105
12885.214659044601	12130.612711128055	11497.840182712056	10886.80212514444	9982.8613776331	9666.03401382024	8351.738404281938
12837.96700798857	12093.116830185885	11466.944582412489	10861.072671981183	9962.974161742408	9647.7800571698	8338.628688775492
12822.141197477267	12083.946064065562	11462.174094549762	10859.632008425424	9965.062721641927	9650.778068641386	8344.067238825579
13015.817756463404	12279.442844544124	11656.084338936384	11049.549361528912	10145.292556293103	9826.72217508604	8498.638579343775
12914.162720626127	12173.37699535597	11548.673852213797	10942.70819478778	10042.173273927594	9725.587417600138	8408.491511219034
12929.160513026283	12192.248976117575	11569.767617590493	10965.138710844789	10065.344792514215	9748.72872789777	8430.346286672207
12995.08803652413	12252.961714601064	11626.273926060489	11017.714083268396	10112.304333568052	9793.766402152589	8467.594384606571
12897.91774649294	12160.654803560665	11538.379321961293	10934.344403144976	10036.035254899809	9720.08227797656	8405.022869717224
13072.576874784072	12334.938594225603	11710.017094025508	11101.569595815236	10193.859031077482	9873.930520633856	8539.621641524951
12950.25384419359	12201.28635652087	11570.992618905384	10960.620585602293	10055.075082355626	9737.085627215001	8415.583672192677
12976.859401436861	12235.13213977407	11608.938068795302	11000.980865319503	10096.656305837241	9778.544442681938	8454.325400032834
12928.737399479722	12188.63945712159	11564.243818713005	10958.362872959457	10057.627704511617	9740.894861648198	8422.875983927675
12880.073480204832	12129.307898480638	11498.975451498016	10889.698696645717	9987.473746811023	9671.041688203453	8357.559867320191
12837.586309864582	12092.731536568055	11466.52218517787	10860.587289628236	9962.351456120363	9647.097958363722	8337.646313264942
12886.031183445999	12148.256649729308	11525.832801508499	10921.874333811245	10024.011093211853	9708.291368112441	8394.501330324063
12745.83776964822	12008.213028304524	11387.7675310163	10787.165547738818	9896.46360550253	9583.766775136024	8284.572035061921
12931.411994447732	12191.369000562961	11566.925165733652	10960.923617636443	10059.897316450053	9743.036130755117	8424.380628782948
