945.9316953775373	1307.5428865013812	1520.946214244345	1661.7870986687649	1770.10814685457	1783.2315822741907	1722.0404874519927
932.5173659839357	1293.5863017555844	1509.0940265897718	1653.2630788537654	1767.4531331739197	1782.6423084093324	1728.7720984210914
935.683549324245	1296.870578156568	1511.8612020178732	1655.215417154769	1767.967203333009	1782.649834591204	1726.988004101048
928.6174242180998	1286.8813594045814	1500.0281338621273	1642.0695731864298	1753.646810472881	1768.1194129053408	1712.5879976948631
950.0374702209945	1311.5213656109217	1523.9794518688534	1663.512632047738	1769.672238065618	1782.06143717688	1718.3745816870705
931.4164227130823	1288.5782134083088	1499.927581975307	1639.866461516452	1748.2640766330212	1761.7120340113775	1702.9568343939573
921.7027168509288	1278.4845634058167	1491.3806834900265	1633.7606367296792	1746.4631028688586	1761.4265260421162	1708.040629339369
923.8680653269709	1280.1532253372127	1492.0461080450814	1633.1914499777758	1743.9634985359266	1758.291367144394	1702.8463153094444
952.338994579805	1315.9578073385187	1530.315566971529	1671.6027301904367	1779.952687733628	1792.950234620627	1730.7211698552885
951.7299780492292	1315.212948713232	1529.5429749959856	1670.8552801980763	1779.3016636071195	1792.343333578992	1730.3191012639193
954.8591402750766	1318.1122293289447	1531.5757747996074	1671.7415674775962	1778.3340602306816	1790.7534261655028	1726.6447833979544
927.0317134762677	1283.504240094201	1494.965456631111	1635.391254346561	1744.8671838615924	1758.7338635764559	1701.6329169312694
920.9462773475075	1276.9001794770238	1489.0181957688346	1630.6510681469356	1742.3789757793957	1757.0606620398673	1702.9432145286228
943.1454624090776	1303.7674419173698	1516.6252018157418	1657.1353031717363	1765.2499138759495	1778.367575097945	1717.4420918942085
931.6380450853443	1289.4541629126552	1501.4881444997277	1642.1159862886616	1751.4468912266707	1765.1729128890784	1707.1864474872423
942.1340029889506	1303.2549865662056	1516.86865744759	1658.2444722417529	1767.6493795647557	1781.1792894821526	1721.5398007827216
937.1042052742952	1298.276805672624	1512.9599190686192	1655.8694767241866	1767.8628837606652	1782.2824010624163	1725.7008665895119
922.3545766094031	1279.270923855345	1492.184731114274	1634.5266086356585	1747.1146680817947	1762.0294354970083	1708.435999580758
930.9965493005792	1291.0924918333867	1505.8147870118041	1649.2945490155037	1762.6609051719247	1777.6299898432715	1723.2819792469807
917.4940509397486	1274.2605957374124	1488.0163351746912	1631.671356517506	1746.5756795070324	1762.3070545580267	1711.6070178786408
932.6388773272706	1292.4316688267431	1506.4757746406824	1649.1052015202458	1761.1269572807223	1775.6501587732005	1719.8416706009168
953.3893016592554	1316.0295201831632	1529.104202360402	1668.990937913386	1775.3291520866924	1787.7011404888187	1723.6037980472636
941.2541056858995	1302.8109727992417	1517.0863617735893	1659.2202245180622	1769.7550311736638	1783.6456233577844	1725.1255006310064
946.9809111157092	1308.2343982465372	1521.0350442963475	1661.1690483630591	1768.422171758974	1781.2016116184718	1718.9241324151362
939.5691993264081	1299.9388651814795	1513.2290256403764	1654.4866407974757	1763.9628756805764	1777.5678488109736	1718.4103167723906
929.2221622326315	1289.3488400022072	1504.4730076902356	1648.5293169315573	1762.8750363377085	1778.1826533328995	1725.0064429874337
939.4087493616457	1299.2322398903227	1511.946990990574	1652.6235184448255	1761.3105261002647	1774.6797491617845	1714.866246895864
947.8611572939334	1310.3098878052592	1524.2593234615604	1665.5016849638428	1774.2013104272708	1787.3992096349969	1726.2194463631154
934.7980960378313	1295.2651716969494	1509.627352917625	1652.4031507698262	1764.4300034467085	1778.910131142832	1722.7576778271086
948.3882903766068	1310.0122840907104	1522.9466597780984	1663.1029428368597	1770.2632221544334	1782.986835805241	1720.4130407828902
950.56440146695	1314.2371962308848	1529.0071110698186	1670.8679855072921	1780.1728142366392	1793.49672743141	1732.3879289195831
924.553067593317	1283.4559437639998	1498.163939313141	1642.1950808974016	1756.9522502047323	1772.4865951099723	1720.465145915988
939.1375857858382	1298.8299039093358	1511.451681959304	1652.053447428642	1760.658666698634	1774.0075854697104	1714.1569101825976
961.1001873030165	1327.1668714413715	1542.5067138609622	1684.0782365963735	1792.0311021597668	1804.7286207067384	1740.7399023633477
923.515779407226	1281.686215997437	1495.7768691270007	1639.2481035966885	1753.308088010557	1768.647665666952	1716.1501908023642
941.3352568689096	1302.7487385765162	1516.8481618474855	1658.7933808015994	1769.0597437508163	1782.8673389774801	1724.1032557634028
934.7498978953897	1296.0711107209931	1511.4044498117037	1655.1975616676664	1768.6519075630727	1783.5693010667628	1728.6845707811906
941.9377001639701	1303.3958383096206	1517.4241802121842	1659.2448475763165	1769.283137602846	1783.008934686257	1723.9479087709992
935.7033935288073	1297.1099195604645	1512.336709654263	1655.9275813307006	1768.9896387039814	1783.7600630977288	1728.3055922805659
957.6208001508747	1323.1572403328005	1538.5954402068658	1680.5561144456278	1789.3584244757858	1802.3844029583215	1739.6934806366514
935.4662512293238	1295.7027917930393	1509.6702959191878	1651.9779888172852	1763.2894865936164	1777.537353439901	1720.645646859164
934.7427042541001	1294.4111795314798	1507.888757153752	1649.7488453770202	1760.5033562756091	1774.5964845408462	1717.333623340255
929.6149025070481	1287.1599087117102	1499.2983907487037	1640.2062046172305	1750.1118831725116	1764.0546161844534	1706.8984307711785
945.9107959874634	1307.9954878722106	1521.928011967863	1663.315832206088	1772.3930673579534	1785.7454237435506	1725.2072124174813
942.7885394894748	1302.6591254933705	1514.75593267586	1654.5132387978028	1761.6242285997323	1774.4465456585235	1712.722575154178
915.9230304034654	1273.1797907537605	1487.8260841619508	1632.5615699267182	1749.1489607106032	1765.4337361724681	1716.5179102166353
941.2273600506031	1302.8351056400966	1517.1719061330575	1659.370803368278	1769.995894853599	1783.9135173564716	1725.4676379704906
923.8553232796376	1283.2267958466825	1498.6115908468767	1643.41434792501	1759.3222746209426	1775.2237308082451	1724.3309375799884
934.7547026583183	1295.3616660032858	1509.888734974354	1652.8386678783845	1765.1093769921529	1779.6636430873798	1723.72110742674
928.1710555515238	1284.9978870421394	1496.6253286522506	1637.1265785398225	1746.602128934248	1760.4448535124075	1703.1563556971253
924.3809429771508	1282.9197722979475	1497.2507523004208	1640.901271271065	1755.1389579057677	1770.5174828135202	1718.0622475866437
955.4253818493504	1318.5791568861969	1531.8247643026743	1671.7228912640726	1777.902274609981	1790.1872526807515	1725.649637194942
927.3693827006994	1285.4152268704931	1498.5706644341128	1640.7275613533302	1752.579693609717	1767.1614200079744	1712.067067447096
926.1173987916645	1284.92023984268	1499.1891844973923	1642.6211766231215	1756.3838604867356	1771.5786951771674	1718.4015285129094
938.0863755258385	1300.1215671070836	1515.5752226804068	1659.2049698034161	1772.1174684121147	1786.7986874750268	1730.882250295028
936.5859029154719	1296.2176045001515	1509.2832829601982	1650.560406980603	1760.3370182539566	1774.0951269263815	1715.6850300256908
935.7473543414067	1295.4276239165795	1508.7161760008632	1650.2953030706099	1760.56821004248	1774.4945459651808	1716.6532593390382
931.5227623137147	1291.7482451340923	1506.5091787675676	1649.9846019201395	1763.2977287784665	1778.2402679877955	1723.766586036959
927.9641061087156	1287.7151728946628	1502.6737867511642	1646.6655411583176	1761.036756366539	1776.3778088173221	1723.4225498890262
949.7607146593941	1314.445908255463	1530.5008412980103	1673.7547732624282	1785.0553634087253	1798.9987939029045	1739.7288186617695
940.3749401274463	1301.3083272206982	1515.0644163751967	1656.7346751873347	1766.7060878644716	1780.4435073467841	1721.5739703186673
939.6403301492443	1301.0065795942214	1515.3941540860908	1657.7815368341012	1768.817066146481	1782.8933944230182	1725.0732469312568
937.115532800251	1297.0521428889685	1510.350936825186	1651.8237920953773	1761.8212783869735	1775.6346932284623	1717.3228287541021
956.1351829645766	1321.4989735363777	1537.0404243192297	1679.232068218963	1788.489771374335	1801.684889784808	1739.6359780704436
926.2011051439571	1283.750925761181	1496.5888987262595	1638.5176693256976	1750.1652550883173	1764.7109294253705	1709.6475767218271
926.3031389844758	1284.5272161974347	1498.1033342773665	1640.793268874713	1753.4951081970612	1768.3603449890115	1714.204822293058
936.4949363966076	1297.4813903648708	1512.0809444530378	1654.9576241306893	1766.966198235716	1781.404725885492	1724.9527721762793
931.8183108158588	1290.1477519218531	1502.7190610577516	1643.8888477012704	1753.9563281845283	1767.902595782753	1710.529700957052
954.0239749423394	1316.1833426148523	1528.6097945893503	1667.7859246584985	1773.1043091538788	1785.1599763457327	1720.1236306134215
926.8642877547005	1286.7471032539906	1502.0854697235354	1646.5748349878788	1761.7566059369572	1777.3718639775261	1725.3406704651231
934.2851655051207	1293.1605839849751	1505.843615424998	1646.9180289923197	1756.621801718755	1770.4047494159602	1712.2985952257857
938.1819386120621	1298.2225474589472	1511.4235892030993	1652.705381451802	1762.3408714594411	1776.0225243162604	1717.2251019287016
955.7584821706522	1318.5749356258011	1531.3866158858777	1670.8153356769362	1776.325879492228	1788.4041259216356	1723.254531579383
913.1651247599953	1267.9609172959863	1480.3791542689246	1623.0076209574802	1736.8711128919824	1752.3724863257537	1701.441819687072
929.4625715527826	1286.8165802781152	1498.7725194441211	1639.5042619827677	1749.1800554357908	1763.056351588977	1705.7274082327779
952.0387030149557	1316.9362141231288	1532.7713256060324	1675.6054272914735	1786.1151652459714	1799.7711240492206	1739.4419092421538
937.4427980424991	1297.3684733462246	1510.5900401269982	1651.9561617836573	1761.7777003938534	1775.5316651348141	1717.0210696803565
932.6212591852322	1290.1098686404043	1501.5809281019394	1641.5432584758269	1749.8606714353468	1763.2584420532487	1704.2287555609048
932.4649170127561	1291.754789132717	1505.269913353518	1647.3638949100227	1758.655472106835	1772.9599091658636	1716.541686499338
922.4615496921243	1280.6215438056306	1494.9224032880968	1638.710570674398	1753.3256364096062	1768.8612209525763	1717.0651261715916
923.834066393361	1280.8845647093185	1493.6446268617062	1635.6962551540469	1747.7360043588067	1762.4508463052712	1708.119068869983
943.4334718183761	1303.6012460028687	1515.8998578210876	1655.8123430006433	1763.0807773650088	1775.9382787738552	1714.2505436494907
934.1313403417466	1293.7216358345192	1507.2358820830957	1649.1868177337012	1760.125679332968	1774.2881820817397	1717.29135592426
941.2777764755233	1301.6881813875914	1514.6831041893865	1655.4922197264484	1764.1926455915907	1777.527335086146	1717.4223131787703
937.3977758162275	1297.0049165171656	1509.880368597922	1650.891953392273	1760.2258736661195	1773.8327162172754	1714.9053507016808
946.7920230412265	1308.112979356055	1521.0256595064004	1661.290795559678	1768.7422396074091	1781.5857403393256	1719.5122540594534
945.5280567579645	1307.2266019839917	1520.806856884154	1661.8639137119787	1770.5201931966974	1783.7534787176396	1722.9181001120699
941.1794088272156	1302.8340194472912	1517.2252552147797	1659.4759042335465	1770.1574751323778	1784.0864856946516	1725.636378224359
941.2908886494342	1302.7471790888603	1516.9031254153858	1658.910614574602	1769.267263421048	1783.1031386602294	1724.424207408374
923.4913019664837	1280.2817276821188	1492.8197190327398	1634.670270713874	1746.4629914998536	1761.1104090683625	1706.6254870793318
929.9450933091572	1288.8057819600933	1502.3520953095303	1644.695133840231	1756.5688846157966	1771.1037767843184	1715.6114632456706
920.7531530874696	1277.6289152923734	1490.827969066085	1633.6087301195012	1746.9651885787794	1762.1496359150888	1709.5062726766796
915.4432094809551	1271.006537696501	1483.822413156021	1626.66921251996	1740.626774716779	1756.1098693505303	1704.8972272707213
938.383834995442	1300.0109126234604	1514.9452271778443	1658.0081321002879	1770.1007395712506	1784.5252571435815	1727.836338029057
956.1672947680057	1319.3437410004146	1532.4695854780637	1672.1840471826204	1778.0445530888144	1790.2179441455362	1725.284126509513
948.5718076178001	1312.1546832047052	1527.220613079126	1669.5535036745075	1779.6904362935866	1793.3069356613591	1733.2350668495553
936.9417361110146	1296.6265269366013	1509.6799601176701	1650.914262647136	1760.5987290792484	1774.3214278191504	1715.7728091083159
957.1642857199316	1321.833161898294	1536.40574706522	1677.518555101527	1785.2038620932976	1797.9049676117493	1734.3567253155672
943.7832493703119	1306.0248228270702	1520.552953575182	1662.7305199262453	1773.0838324533136	1786.8629417285688	1727.7360659569017
930.4733447571696	1290.3584919518607	1504.951380291091	1648.3424379688713	1761.6362329727508	1776.5951063839957	1722.278790911178
932.9539319852347	1292.510074222338	1506.2249333680495	1648.485261492868	1759.9645022754682	1774.3163115762281	1717.9864466156478
935.0548161258704	1294.5538691826625	1507.778712803582	1649.349671051904	1759.6726418659991	1773.6278331920107	1715.9357219227002
933.0075762015291	1294.2537483275273	1509.8614146900625	1654.0933583676806	1768.3279840806917	1783.521384611043	1729.6190054699866
961.4834135935481	1327.5028693361426	1542.7158425215678	1684.1259160377235	1791.823490294758	1804.4364780404985	1740.1705410831198
942.431245528114	1302.9293755701917	1515.7886957008911	1656.3568289884056	1764.6084741769916	1777.7794303463477	1717.060729135892
931.064963385702	1290.7612133626	1505.0171996744793	1648.002062776557	1760.6649157662985	1775.4160040066201	1720.4203688376012
921.9859601506363	1280.1434044876255	1494.5408718950423	1638.472925489741	1753.3371808631448	1768.9598425917125	1717.4690429827774
940.9562964421259	1303.2954006767407	1518.5052380117752	1661.633522461771	1773.5765544736787	1787.900906308275	1730.6513649898716
940.5325844297422	1301.6452218331915	1515.5698631121004	1657.4016157955948	1767.5832988640486	1781.3815387227107	1722.6715631097147
947.8313592082606	1309.4116294079854	1522.4069793388526	1662.6717232060814	1770.0307309410687	1782.8255585910451	1720.5104139365778
930.3849129567825	1289.5079179002896	1503.259983059494	1645.7803102400408	1757.8624716839668	1772.4523728119655	1717.0771172053842
938.7204848603617	1300.0990610706626	1514.6838695288357	1657.3517899856176	1768.8561524085599	1783.0920078870595	1725.8096059574832
952.949604179389	1315.7252832811423	1529.036179649386	1669.2026906036835	1775.9676667530296	1788.4783937710833	1724.8281857861618
941.2785983882909	1301.942188502532	1515.2178062263235	1656.3159663884576	1765.4143857384156	1778.8690243801075	1719.1023222872484
945.5485776728444	1308.1868283125368	1522.8056827735354	1664.9309511809295	1775.056951332566	1788.7329668837692	1729.1453306403748
