0.00026613869654618517	0.00030158582517609043	0.0003407457059691601	0.000389184757209262	0.0004868813639362992	0.0005307891005153576	0.00079493757938291
0.00026465677981197806	0.0003005166058193178	0.0003400622962349989	0.00038890927940635233	0.00048728486055902437	0.0005314576816509278	0.0007969450687992195
0.00026809840435106596	0.000302362149113054	0.0003403746710435814	0.0003875554588606625	0.0004830546339549157	0.0005260710925917122	0.0007854850438214943
0.0002690273166535767	0.000302668083312809	0.00034006910429447304	0.0003865718249614392	0.0004808702893199254	0.0005233944391568605	0.0007801537217811826
0.00026828671725261934	0.00030282160055229414	0.0003411066304851119	0.00038859693036771663	0.00048466102241278544	0.0005279144191759458	0.0007886411161178293
0.0002667391212342856	0.0003015557064790949	0.0003400995407704519	0.00038785704232483604	0.00048434711603055684	0.0005277631374746684	0.0007893069964407127
0.0002643724022095501	0.00029876648300329725	0.0003368543681395122	0.00038405878127980577	0.0004794570652807306	0.0005223858226864337	0.0007809937523513935
0.00026542997664492197	0.00030091450901102945	0.0003401012193495396	0.000388559153845328	0.0004862643928968711	0.0005301679173046389	0.0007942418571595914
0.0002676992618617599	0.0003027299919336087	0.00034150044905639825	0.00038952837702801806	0.0004865440968022722	0.000530187647976816	0.0007930199598018718
0.00026450214308176666	0.0002996184217522996	0.0003384262242449005	0.0003864432305005996	0.00048331719863240564	0.0005268634246719332	0.0007888936157141334
0.00026587995075726324	0.0003012499712611756	0.00034033172619045426	0.0003886815691442301	0.00048621556755430506	0.0005300558427204974	0.0007938478505554047
0.00027281074742235725	0.0003064492391149472	0.0003438991730095751	0.00039051546560809036	0.00048515757509079736	0.0005278690236100168	0.000785970797702383
0.00026575597033480297	0.0003007258533791766	0.0003394074204521015	0.00038730374362373505	0.00048400878104584325	0.0005275000763725717	0.0007893367599506794
0.00026928281617888194	0.00030420220320106426	0.0003428854769140907	0.00039084175536531403	0.0004877888702960714	0.0005314238641109628	0.0007943408030261992
0.0002633538480493559	0.0002989889404187241	0.00033829271305074054	0.0003868467697871537	0.0004846448666174081	0.000528561959187799	0.0007925371106405266
0.0002656275817032871	0.0003006827967888549	0.00033944616874453796	0.0003874310541563763	0.00048428748349890207	0.0005278388545653529	0.0007899797272102705
0.00026574901488374866	0.00030113622131665437	0.00034023212003859754	0.00038859444536008705	0.0004861423353226409	0.0005299853736826231	0.000793765559940656
0.00026541330712156276	0.000299927877220218	0.0003381510467227636	0.00038552503436333087	0.00048127021421775443	0.0005243563722334403	0.000783923000445414
0.000262895320778143	0.0002989539484148016	0.0003386693082701746	0.0003876773650480772	0.00048627805228842314	0.000530524699328589	0.000796288496481869
0.000266367398001302	0.0003010037071953233	0.0003393630547402909	0.00038690737466646243	0.0004830009441178265	0.0005262453645129366	0.0007867812169186762
0.00026815089424408106	0.0003028165150667095	0.00034123023613137236	0.000388863866571076	0.0004851836435196553	0.0005285425199798574	0.0007898455334536157
0.00026526077590860377	0.0002996960012408721	0.00033783756456578487	0.00038511662580892147	0.0004806826859477342	0.0005236916540573906	0.0007828121818652589
0.00026912269532455754	0.0003034848716415341	0.00034161080978155844	0.0003889366878296664	0.00048473815486078367	0.0005278926313061977	0.0007881763012585141
0.0002630724576015051	0.00029946220852540366	0.0003395057692462961	0.0003888829876452306	0.00048815215957459957	0.0005326779571066454	0.0007999810264598199
0.0002679944629430678	0.00030207675315924545	0.00033990595653124553	0.00038687733734294296	0.000481990517744314	0.0005248436796880446	0.0007833411503375056
0.0002667284113242588	0.00030114341821364224	0.00033928651492808477	0.0003865916354072104	0.00048226175472273987	0.0005253321767542434	0.0007849201259103761
0.0002660981037391705	0.0003004674042502615	0.0003385554914114997	0.0003857879760449682	0.0004813015157196517	0.0005242986318793209	0.0007834248445116592
0.0002664634485465072	0.0003004360644659474	0.0003381334936945245	0.00038493099053954477	0.0004796698627751538	0.0005223479238582612	0.000779744052386575
0.0002684724617439881	0.0003030004156746127	0.00034128297877528623	0.000388775817835359	0.0004848582924241026	0.000528124230951662	0.000788966092854635
0.0002652074466525499	0.00030055522518750264	0.000339602821834642	0.00038790051451653034	0.0004853070601310478	0.0005290831273659127	0.000792432527132713
0.0002674488700761907	0.0003009910014783753	0.0003382721756864734	0.00038461557378501775	0.00047856932280788543	0.0005209320462583112	0.0007766809776089514
0.00026691788305397817	0.00030089962673616154	0.00033861260305565686	0.0003854348920621705	0.00048023562684899076	0.000522944862378313	0.0007805475016264182
0.00026901608448456926	0.000303355902654083	0.0003414565678721972	0.0003887504209028064	0.0004844854667345532	0.0005276099525305218	0.0007876856328106084
0.0002646322203515108	0.0003006572332888359	0.000340365818294729	0.0003893950594749236	0.00048809860533497015	0.0005324078475145683	0.0007986465476575667
0.0002689586554868866	0.00030429899980154965	0.00034339500865862045	0.00039180897593288247	0.0004895677129005791	0.0005335349637848653	0.0007982442972051484
0.00027062157203165926	0.0003046083465626246	0.00034237826189787644	0.00038932354632884085	0.00048448507578556716	0.0005273886859994736	0.0007863763353976245
0.00027045009361805026	0.0003050412147059687	0.00034341246414559866	0.0003910337380912689	0.0004874131169719675	0.0005308224066077999	0.0007925761938095451
0.00026357018463404533	0.00029889609298032477	0.00033789903745906505	0.00038612161064780886	0.00048333623370038094	0.0005270151974708611	0.0007897186469349732
0.0002637068882839483	0.0002990070903743967	0.0003379846915442538	0.00038617845115763804	0.00048333910713267605	0.0005269945240179906	0.0007895527099718632
0.0002633176726400018	0.0002991929628554444	0.00033873391296696675	0.0003875537466451323	0.0004858312992097568	0.0005299483201222212	0.0007950301761819839
0.00026988501280465174	0.0003048851459992021	0.0003436561926037829	0.0003917193071345604	0.0004888780678417564	0.000532605984743957	0.0007960710771799019
0.0002710302155642311	0.0003053204299653144	0.00034339912500183975	0.0003906991662679834	0.0004865174473248311	0.0005296992670471948	0.0007902459851993038
0.00026596494716942117	0.00030138005923861934	0.0003405067405783706	0.0003889070908349965	0.0004865316586671356	0.0005304090019883419	0.0007943914833085223
0.0002686979361310736	0.00030374158541975803	0.00034253894250900913	0.00039061270195066413	0.0004877469015397439	0.0005314508676133573	0.0007946896502753311
0.00026594997700802784	0.0003009629933379296	0.00033968932414406647	0.0003876379642850176	0.00048444135538826196	0.0005279745499276442	0.0007900429153208183
0.00026670324147425067	0.00030091498681331135	0.0003388558686351828	0.0003859336786037946	0.0004811946083698028	0.0005240954346107295	0.0007827624666465129
0.0002704711921271487	0.0003044943519116496	0.0003422984086380694	0.00038927967903618917	0.00048450021976273065	0.0005274264071501667	0.0007865224725387354
0.0002680164500931784	0.00030180707233973546	0.00033934486760891646	0.00038598729373459856	0.0004805044919307925	0.0005231090605261201	0.0007802373344796708
0.000271300608691962	0.0003046064434885178	0.0003417016929942664	0.0003878925932562682	0.0004817056907836186	0.0005240528913638517	0.0007800179971866796
0.00026786378796596875	0.00030206706985634265	0.0003400153038334887	0.0003871190162377226	0.00048246729862920366	0.000525417079225972	0.0007844367809301473
0.00026374144933847496	0.0002996987986506743	0.00033932845769305844	0.0003882564206777581	0.0004867492213020881	0.0005309621924006543	0.0007966212380110058
0.00026593677237991825	0.0003005989271213101	0.0003389764160471431	0.00038653247604806396	0.0004826254729214515	0.0005258624179057817	0.0007862997426404052
0.0002651697761249655	0.00030085197586567867	0.00034023072174162487	0.0003889002044626453	0.00048697841172849646	0.0005310346989298255	0.0007959347329894118
0.0002665970994333045	0.0003015901349065728	0.0003403060978693428	0.00038825360830759665	0.00048507921990313956	0.0005286292540658624	0.0007908425491806565
0.00026828364647990045	0.0003017757634670377	0.0003390179216058873	0.00038532968858694084	0.00047925513544800453	0.0005216151681560216	0.0007774112213640114
0.0002668077061414348	0.0003020484755778538	0.00034101381542022633	0.0003892455308471235	0.00048659361233826577	0.000530364251782289	0.0007938140360155878
0.0002646340015383872	0.00029986072737595476	0.00033877954989974433	0.00038692285925332473	0.00048402816683146407	0.0005276716474942251	0.0007902406801931899
0.0002672991194266026	0.00030150255301334436	0.0003394422571789055	0.0003865264763887281	0.000481815866862303	0.0005247334223586045	0.000783517935302078
0.00026483260688113665	0.00030054304625571986	0.000339943730727035	0.0003886310691894569	0.0004867254319150825	0.0005307831905016012	0.0007956503221983792
0.00026381770484218355	0.0002988517282080528	0.00033756771216851523	0.0003854702102491258	0.0004821113252106223	0.000525552386691166	0.0007869469651640694
0.0002694374509860104	0.00030279943385574573	0.0003399263199133736	0.0003861248773324792	0.00047988528941651174	0.0005221892451225119	0.0007777658136983879
0.00026689386926515674	0.0003021590206617187	0.00034115084942119617	0.0003894151589950658	0.0004868288828139392	0.0005306290682494687	0.0007942617411109557
0.00026146246883375894	0.0002968954750613952	0.00033597226342692163	0.00038424225989634536	0.00048146223143627655	0.0005251186986525604	0.000787532320745122
0.0002698531288946215	0.0003034223641071629	0.00034076472087131606	0.0003872161437039771	0.00048145836824646683	0.0005239713763153338	0.0007807665701987602
0.00026597288797329787	0.0003007184897677351	0.00033917929844920155	0.0003868294600725304	0.0004830938289151724	0.0005264024667328333	0.0007872338048714318
0.0002670169683445787	0.00030078483325490026	0.00033828524757376684	0.0003848687813148184	0.0004792395690081413	0.0005217702317264593	0.0007783965854509589
0.00026586582961122515	0.00030068171260699616	0.00033921090270291714	0.00038693636874264855	0.00048333314526315016	0.0005266958316193925	0.0007878175359045687
0.0002668394841271215	0.0003007178603095789	0.0003383318606922748	0.0003850479762018757	0.000479671447179761	0.0005223128260165144	0.0007796039924547201
0.0002621493310007038	0.00029732758885674115	0.00033616183899265494	0.000384170009978907	0.0004809401763413689	0.000524415771836402	0.0007858695255762787
0.0002672741022105504	0.00030169773922324855	0.00033985694359039086	0.0003871885948845157	0.00048292583990952094	0.0005260302303096574	0.0007858459050774447
0.00026757965934643606	0.0003021754719345507	0.0003405109964179494	0.0003880467407066139	0.00048416630373752473	0.0005274342686883275	0.0007881816326387771
0.0002691076249309984	0.00030397053045067615	0.0003425940329478556	0.00039047879238826106	0.00048728686573192107	0.0005308598349524177	0.0007934120218426799
0.0002650509147839876	0.0003001622571541701	0.00033897284560611377	0.00038700140716724154	0.0004839152049063111	0.0005274837848811746	0.000789673816745536
0.00026627483194848953	0.0003020086501162563	0.00034145590795009776	0.00039022176975438805	0.0004885181444153603	0.0005326792172194413	0.000798251387940569
0.00027138370241307404	0.00030417588864997826	0.00034075582000063476	0.00038636391645136496	0.00047912157203003065	0.000521029412924829	0.0007745883039317806
0.0002659235458168266	0.0003005567326760112	0.0003389058125046185	0.00038643042476001134	0.00048246882788018704	0.000525683839205274	0.0007860079009762226
0.0002693871928071986	0.00030239794555352294	0.00033917322451567364	0.00038497496744531554	0.0004780191771096804	0.0005200260545887513	0.0007739896996252652
0.0002672581289894395	0.00030138516978459	0.00033924892814785095	0.0003862479304394292	0.00048138475736695996	0.0005242395521678859	0.0007826889594900288
0.00026958279052468156	0.000304582673791156	0.00034334908249363487	0.0003914020633687045	0.0004885310925177152	0.0005322430213876844	0.0007955948931205146
0.0002695896882561623	0.0003031095039171209	0.0003403966138280985	0.00038677868917285583	0.0004808772699825323	0.0005233239311473978	0.000779696081035892
0.00026326706125001133	0.0002992731621043177	0.000338941678088135	0.00038790256011719484	0.00048642956199480185	0.0005306487510668657	0.0007962777838092788
0.0002692871239043989	0.00030353958000579	0.00034155772210496847	0.0003887638929652431	0.0004843536119019074	0.0005274221699822853	0.0007872246433435989
0.0002692244090114606	0.0003028901522190017	0.00034031916525827457	0.0003868569307609159	0.00048122704688911556	0.0005237837055418884	0.0007807410305339399
0.00026626096590646813	0.00030019505578150995	0.00033785099178105463	0.00038459822245651826	0.00047923783961781964	0.0005218718397293042	0.0007790053384860386
0.0002673073807851099	0.0003022083022247244	0.0003408431853588755	0.00038871116747244246	0.00048542012542449964	0.0005289300626715232	0.0007909821214561713
0.0002674202850745747	0.0003021665509710672	0.0003406491473837905	0.0003883475321809912	0.0004847535238092571	0.0005281383752876025	0.0007895097484427237
0.00026789036403120976	0.00030169876988793084	0.00033925191411526834	0.0003859088917120566	0.0004804451363614612	0.0005230551433871468	0.0007801919044277417
0.00026860896366492	0.000302090264863939	0.00033932695339406463	0.0003856387753765679	0.0004795797017977244	0.000521951368163719	0.000777853039721237
